,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NPI.TO,2020-09-30,2020-09-30,Q3,487040000,0.0,487040000,422899000,0.0,70159000,1198790000,8760640000,677475000,542868000,1220343000,0.0,56079000,91063000,10361023000,70159000,11559813000,299347000,0.0,0.0,0.0,136210000,1200043000,7027533000,0.0,355256000,0.0,8405657000,136210000,9605700000,2938272000,-1322027000,0.0,0.0,1527669000,9605700000,0.0,7771844000,7284804000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,NPI.TO,2020-06-30,2020-06-30,Q2,409074000,0.0,409074000,362460000,0.0,71821000,1058332000,8735056000,695127000,538982000,1234109000,0.0,55167000,112881000,10383913000,71821000,11442245000,237519000,0.0,0.0,0.0,150436000,1283485000,6816287000,0.0,367086000,0.0,8164443000,150436000,9447928000,2933861000,-1342016000,0.0,0.0,1567504000,9447928000,0.0,7691654000,7282580000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,NPI.TO,2020-03-31,2020-03-31,Q1,629154000,0.0,629154000,486276000,0.0,60101000,1479761000,8864383000,705323000,558906000,1264229000,0.0,53043000,117100000,10529385000,60101000,12009146000,312623000,0.0,0.0,0.0,135645000,1356802000,7392053000,0.0,351326000,0.0,8763876000,135645000,10120678000,2787332000,-1334515000,0.0,0.0,1399011000,10120678000,0.0,8281103000,7651949000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,NPI.TO,2019-12-31,2019-12-31,Q4,268193000,0.0,268193000,299592000,21514000,0.0,1278785000,8072519000,204942000,521050000,725992000,0.0,50812000,16296000,9199883000,0.0,10478668000,193160000,0.0,0.0,0.0,468753000,1397995000,6496675000,0.0,243038000,0.0,7569921000,468753000,8967916000,2443209000,-1466235000,-2281114000,0.0,1063608000,8967916000,0.0,7214713000,6946520000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,NPI.TO,2019-09-30,2019-09-30,Q3,302682000,0.0,302682000,278686000,0.0,50012000,1336107000,8070202000,204942000,527298000,732240000,0.0,55625000,107878000,9197147000,50012000,10533254000,267948000,0.0,0.0,0.0,446829000,1303918000,6683569000,0.0,248633000,0.0,7790011000,446829000,9093929000,2442650000,-1454441000,0.0,0.0,1025963000,9093929000,0.0,7254668000,6951986000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,NPI.TO,2019-06-30,2019-06-30,Q2,288696000,0.0,288696000,203429000,0.0,48327000,914265000,8182752000,204942000,546834000,751776000,0.0,53076000,124541000,9344530000,48327000,10258795000,277221000,0.0,0.0,0.0,140069000,1011244000,6695207000,0.0,243208000,0.0,7760862000,140069000,8772106000,2442141000,-1475444000,0.0,0.0,1052162000,8772106000,0.0,7271122000,6982426000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,NPI.TO,2019-03-31,2019-03-31,Q1,361503000,0.0,361503000,328508000,0.0,40652000,1106657000,7965669000,204942000,554436000,759378000,0.0,46171000,124992000,9124221000,40652000,10230878000,286468000,0.0,0.0,0.0,112155000,833003000,6808068000,0.0,249387000,0.0,7836926000,112155000,8669929000,2438194000,-1472252000,0.0,0.0,1112482000,8669929000,0.0,7223723000,6862220000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,NPI.TO,2018-12-31,2018-12-31,Q4,278400000,0.0,278400000,278922000,17988000,0.0,1051787000,8105845000,204942000,581097000,786039000,0.0,56156000,20956000,9284163000,0.0,10335950000,197828000,0.0,0.0,0.0,136464000,781575000,7046245000,0.0,235705000,0.0,8013753000,136464000,8795328000,2438036000,-1558875000,-1888674000,0.0,1071708000,8795328000,0.0,7474815000,7196415000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,NPI.TO,2018-09-30,2018-09-30,Q3,315010000,0.0,315010000,289807000,0.0,45772000,927554000,7843868000,204942000,567725000,772667000,0.0,57773000,124805000,9191467000,45772000,10119021000,224232000,0.0,0.0,0.0,105259000,833795000,6885917000,0.0,254046000,0.0,7776468000,105259000,8610263000,2376145000,-1545596000,0.0,0.0,1047742000,8610263000,0.0,7372494000,7057484000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,NPI.TO,2018-06-30,2018-06-30,Q2,455158000,0.0,455158000,227351000,0.0,42672000,996694000,7992232000,204942000,583800000,788742000,0.0,74699000,131668000,9377675000,42672000,10374369000,196403000,0.0,0.0,0.0,130405000,841380000,7083202000,0.0,248603000,0.0,8048429000,130405000,8889809000,2362390000,-1560102000,0.0,0.0,1015440000,8889809000,0.0,7580109000,7124951000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,NPI.TO,2018-03-31,2018-03-31,Q1,443196000,0.0,443196000,346163000,0.0,47217000,1146498000,8217766000,204942000,607319000,812261000,0.0,71231000,134995000,9627139000,47217000,10773637000,259674000,0.0,0.0,0.0,121545000,1036624000,7198454000,0.0,236085000,0.0,8214756000,121545000,9251380000,2349207000,-1557589000,0.0,0.0,1034643000,9251380000,0.0,7835386000,7392190000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,NPI.TO,2017-12-31,2017-12-31,Q4,400573000,0.0,400573000,271952000,17431000,21664000,1011908000,7932110000,204942000,583989000,788931000,0.0,85760000,23474000,9268609000,21664000,10280517000,344760000,0.0,0.0,0.0,129722000,888420000,6995759000,0.0,249130000,0.0,7934212000,129722000,8822632000,2335892000,-1640041000,-1515060000,0.0,945827000,8822632000,0.0,7391542000,6990969000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,NPI.TO,2017-09-30,2017-09-30,Q3,360537000,0.0,360537000,220959000,0.0,35644000,1071379000,7625087000,206530000,574684000,781214000,0.0,85575000,30396000,8742367000,35644000,9813746000,240098000,0.0,0.0,0.0,105510000,507393000,7100248000,0.0,247935000,0.0,7882930000,105510000,8390323000,2322993000,-1635627000,0.0,0.0,944459000,8390323000,0.0,7245783000,6885246000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,NPI.TO,2017-06-30,2017-06-30,Q2,396775000,0.0,396775000,196386000,0.0,35736000,995531000,7400562000,206530000,237512000,444042000,0.0,80298000,25263000,8177946000,35736000,9173477000,149532000,0.0,0.0,0.0,119527000,626048000,6434983000,0.0,145764000,0.0,7095661000,119527000,7721709000,2308410000,-1608825000,0.0,0.0,976735000,7721709000,0.0,6776066000,6379291000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,NPI.TO,2017-03-31,2017-03-31,Q1,324796000,0.0,324796000,173323000,0.0,32652000,806893000,7237786000,206530000,232883000,439413000,0.0,84052000,25527000,8045652000,32652000,8852545000,232685000,0.0,0.0,0.0,102167000,475046000,6249746000,0.0,161896000,0.0,6930090000,102167000,7405136000,2294739000,-1594552000,0.0,0.0,973934000,7405136000,0.0,6365358000,6040562000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
