,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,YORW,2020-11-06,2020-11-06 10:12:22,Q3,10901000,0.0,10901000,8044000.0,1158000.0,0.0,21782000,0.0,0.0,0.0,0.0,0.0,0.0,3954000.0,376635000,0.0,398417000,6770000.0,0.0,0.0,0.0,0.0,11920000,116829000,10291000,42195000,41141000,245069000,0.0,256989000,85375000,56053000,-90669000,0.0,141428000,256989000,0.0,116829000,105928000,https://www.sec.gov/Archives/edgar/data/108985/000010898520000126/0000108985-20-000126-index.htm,https://www.sec.gov/Archives/edgar/data/108985/000010898520000126/form10q.htm
0,2020-06-30,YORW,2020-08-06,2020-08-06 10:05:15,Q2,2000.0,0.0,2000.0,7658000.0,1058000.0,0.0,10215000,0.0,0.0,0.0,0.0,0.0,0.0,3784000.0,365934000,0.0,376149000,4022000.0,0.0,0.0,0.0,0.0,16247000,96575000,9616000.0,41411000,40037000,221330000,0.0,237577000,84872000,53700000,-88420000,0.0,138572000,237577000,0.0,103075000,103073000,https://www.sec.gov/Archives/edgar/data/108985/000010898520000085/0000108985-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/108985/000010898520000085/form10q.htm
0,2020-03-31,YORW,2020-05-05 00:00:00,2020-05-05 11:34:12,Q1,2000.0,0.0,2000.0,7582000.0,1078000.0,0.0,9936000.0,0.0,0.0,0.0,0.0,0.0,0.0,3805000.0,359500000,0.0,369436000,3924000.0,0.0,0.0,0.0,0.0,15683000,94884000,9197000.0,40616000,40037000,217464000,0.0,233147000,84424000,51865000,-86851000,0.0,136289000,233147000,0.0,101384000,101382000,https://www.sec.gov/Archives/edgar/data/108985/000010898520000058/0000108985-20-000058-index.html,https://www.sec.gov/Archives/edgar/data/108985/000010898520000058/form10q.htm
0,2019-12-31,YORW,2020-03-10 00:00:00,2020-03-10 14:15:34,Q4,2000.0,0.0,2000.0,7244000.0,1007000.0,0.0,9384000.0,0.0,0.0,0.0,0.0,0.0,0.0,5708000.0,354145000,0.0,363529000,3452000.0,0.0,0.0,0.0,0.0,15156000,94535000,7844000.0,40426000,40029000,214188000,0.0,229344000,83976000,50209000,-85276000,0.0,134185000,229344000,0.0,101035000,101033000,https://www.sec.gov/Archives/edgar/data/108985/000010898520000027/0000108985-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/108985/000010898520000027/form10k.htm
0,2019-09-30,YORW,2019-11-07 00:00:00,2019-11-07 10:28:10,Q3,2000.0,0.0,2000.0,7447000.0,1022000.0,0.0,9913000.0,0.0,0.0,0.0,0.0,0.0,0.0,4972000.0,351026000,0.0,360939000,4751000.0,0.0,0.0,0.0,0.0,16939000,94212000,7916000.0,39134000,39751000,212192000,0.0,229131000,82644000,49164000,-83549000,0.0,131808000,229131000,0.0,100712000,100710000,https://www.sec.gov/Archives/edgar/data/108985/000010898519000127/0000108985-19-000127-index.html,https://www.sec.gov/Archives/edgar/data/108985/000010898519000127/form10q.htm
0,2019-06-30,YORW,2019-08-02,2019-08-02 10:59:36,Q2,2000.0,0.0,2000.0,6905000.0,981000.0,0.0,9309000.0,0.0,0.0,0.0,0.0,0.0,0.0,3909000.0,342542000,0.0,351851000,4191000.0,0.0,0.0,0.0,0.0,10206000,96085000,7934000.0,37747000,39751000,212531000,0.0,222737000,82183000,46931000,-82017000,0.0,129114000,222737000,0.0,96092000,96090000,https://www.sec.gov/Archives/edgar/data/108985/000010898519000097/form10q.htm,https://www.sec.gov/Archives/edgar/data/108985/000010898519000097/form10q.htm
0,2019-03-31,YORW,2019-05-07 00:00:00,2019-05-07 10:44:13,Q1,2000.0,0.0,2000.0,6269000.0,1040000.0,0.0,8650000.0,0.0,0.0,0.0,0.0,0.0,0.0,3665000.0,338080000,0.0,346730000,2690000.0,0.0,0.0,0.0,0.0,10380000,94089000,7214000.0,37202000,39727000,209187000,0.0,219567000,81703000,45460000,-80068000,0.0,127163000,219567000,0.0,94108000,94106000,https://www.sec.gov/Archives/edgar/data/108985/000010898519000056/0000108985-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/108985/000010898519000056/form10q.htm
0,2018-12-31,YORW,2019-03-12 00:00:00,2019-03-12 11:31:28,Q4,2000.0,0.0,2000.0,7238000.0,876000.0,0.0,9011000.0,0.0,0.0,0.0,0.0,0.0,0.0,3650000.0,336129000,0.0,345140000,3030000.0,0.0,0.0,0.0,0.0,10841000,93328000,6849000.0,36962000,39725000,208104000,0.0,218945000,81305000,44890000,-78929000,0.0,126195000,218945000,0.0,94358000,94356000,https://www.sec.gov/Archives/edgar/data/108985/000010898519000026/0000108985-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/108985/000010898519000026/form10k.htm
0,2018-09-30,YORW,2018-11-02 00:00:00,2018-11-02 10:06:28,Q3,2000.0,0.0,2000.0,7055000.0,953000.0,0.0,9047000.0,0.0,0.0,0.0,0.0,0.0,0.0,3634000.0,331303000,0.0,340350000,4076000.0,0.0,0.0,0.0,0.0,21138000,79289000,6855000.0,37103000,39048000,194940000,0.0,216078000,80817000,43455000,-78146000,0.0,124272000,216078000,0.0,91330000,91328000,https://www.sec.gov/Archives/edgar/data/108985/000010898518000122/0000108985-18-000122-index.html,https://www.sec.gov/Archives/edgar/data/108985/000010898518000122/form10q.htm
0,2018-06-30,YORW,2018-08-02 00:00:00,2018-08-02 09:36:12,Q2,2000.0,0.0,2000.0,7213000.0,876000.0,0.0,9021000.0,0.0,0.0,0.0,0.0,0.0,0.0,3540000.0,327769000,0.0,336790000,3444000.0,0.0,0.0,0.0,0.0,18891000,80993000,6570000.0,36148000,38838000,195688000,0.0,214579000,80404000,41807000,-76642000,0.0,122211000,214579000,0.0,92037000,92035000,https://www.sec.gov/Archives/edgar/data/108985/000010898518000095/0000108985-18-000095-index.html,https://www.sec.gov/Archives/edgar/data/108985/000010898518000095/form10q.htm
