,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,OGE,2020-11-05,2020-11-04 17:37:52,Q3,32000000,0.0,32000000,282300000,143500000,30700000,488500000,0.0,0.0,0.0,0.0,376800000,0.0,14500000,10009100000,30700000,10497600000,123200000,0.0,0.0,82400000,78600000,517400000,3493900000,0.0,1239400000,192500000,6319500000,78600000,6836900000,1121500000,2570200000,-4010100000,0.0,3660700000,6836900000,376800000,3493900000,3461900000,https://www.sec.gov/Archives/edgar/data/1021635/000102163520000136/0001021635-20-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1021635/000102163520000136/oge-20200930.htm
0,2020-06-30,OGE,2020-08-06,2020-08-05 17:33:31,Q2,67500000,0.0,67500000,254800000,141500000,35200000,499000000,0.0,0.0,0.0,0.0,376500000,0.0,12900000,9940100000,35200000,10439100000,144200000,0.0,0.0,82700000,78600000,594600000,3493400000,0.0,1172800000,193600000,6280300000,78600000,6874900000,1119100000,2473300000,-3957300000,0.0,3564200000,6874900000,376500000,3568400000,3500900000,https://www.sec.gov/Archives/edgar/data/1021635/000102163520000111/0001021635-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1021635/000102163520000111/oge-20200630.htm
0,2020-03-31,OGE,2020-05-07,2020-05-06 17:46:56,Q1,145900000,0.0,145900000,203100000,142700000,30800000,522500000,0.0,0.0,0.0,0.0,367500000,0.0,10000000,9848400000,30800000,10370900000,157200000,0.0,0.0,83200000,64300000,855200000,3195600000,0.0,1136100000,198100000,5963000000,64300000,6818200000,1116800000,2465000000,-3920900000,0.0,3552700000,6818200000,367500000,3570600000,3424700000,https://www.sec.gov/Archives/edgar/data/1021635/000102163520000089/0001021635-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1021635/000102163520000089/oge-20200331.htm
0,2019-12-31,OGE,2020-02-27,2020-02-26 17:59:05,Q4,0.0,0.0,0.0,229400000,136900000,63900000,430200000,0.0,0.0,0.0,0.0,1151500000,0.0,9300000.0,10594100000,63900000,11024300000,194900000,0.0,0.0,83000000,70000000,657900000,3195200000,0.0,1382900000,200300000,6226900000,70000000,6884800000,1131300000,3036100000,-3868100000,0.0,4139500000,6884800000,1151500000,3307200000,3307200000,https://www.sec.gov/Archives/edgar/data/1021635/000102163520000016/0001021635-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1021635/000102163520000016/oge-20191231.htm
0,2019-09-30,OGE,2019-11-07,2019-11-06 17:42:32,Q3,13200000,0.0,13200000,326800000,137100000,72000000,549100000,0.0,0.0,0.0,0.0,1175900000,0.0,9600000.0,10534600000,72000000,11083700000,159000000,0.0,0.0,82700000,78200000,696600000,3194700000,0.0,1369200000,198100000,6200900000,78200000,6897500000,1128300000,3078300000,-3826100000,0.0,4186200000,6897500000,1175900000,3363500000,3350300000,https://www.sec.gov/Archives/edgar/data/1021635/000102163519000116/0001021635-19-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1021635/000102163519000116/q32019ogeenergy10-q.htm
0,2019-06-30,OGE,2019-08-08,2019-08-07 17:45:41,Q2,0.0,0.0,0.0,256100000,134800000,64700000,455600000,0.0,0.0,0.0,0.0,1171300000,0.0,10400000,10430600000,64700000,10886200000,151600000,0.0,0.0,83400000,77500000,702700000,3193600000,0.0,1332200000,182600000,6176300000,77500000,6879000000,1123400000,2904900000,-3766000000,0.0,4007200000,6879000000,1171300000,3401100000,3401100000,https://www.sec.gov/Archives/edgar/data/1021635/000102163519000098/0001021635-19-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1021635/000102163519000098/q22019ogeenergy10-q.htm
0,2019-03-31,OGE,2019-05-02,2019-05-01 18:00:04,Q1,0.0,0.0,0.0,233300000,161100000,59700000,454100000,0.0,0.0,0.0,0.0,1173900000,0.0,10700000,10307500000,59700000,10761600000,194100000,0.0,0.0,83700000,82000000,884200000,2897300000,0.0,1326700000,195800000,5901200000,82000000,6785400000,1120500000,2877800000,-3713900000,0.0,3976200000,6785400000,1173900000,3263700000,3263700000,https://www.sec.gov/Archives/edgar/data/1021635/000102163519000071/0001021635-19-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1021635/000102163519000071/q12019ogeenergy10-q.htm
0,2018-12-31,OGE,2019-02-21,2019-02-20 17:45:19,Q4,94300000,0.0,94300000,247200000,184300000,31500000,557300000,0.0,0.0,0.0,0.0,1177500000,0.0,10800000,10191300000,31500000,10748600000,239300000,0.0,0.0,83600000,87300000,869400000,2896900000,0.0,1310900000,169900000,5874100000,87300000,6743500000,1127700000,2906300000,-3727400000,0.0,4005100000,6743500000,1177500000,3146900000,3052600000,https://www.sec.gov/Archives/edgar/data/1021635/000102163519000015/0001021635-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1021635/000102163519000015/a2018ogeenergy10-k.htm
0,2018-09-30,OGE,2018-11-08,2018-11-07 18:26:42,Q3,90700000,0.0,90700000,327000000,196700000,27600000,642000000,0.0,0.0,0.0,0.0,1160600000,0.0,9500000.0,10061000000,27600000,10703000000,171800000,0.0,0.0,83100000,121500000,840900000,2896800000,0.0,1291500000,180400000,5832500000,121500000,6673400000,1124000000,2924500000,-3680600000,0.0,4029600000,6673400000,1160600000,3146700000,3056000000,https://www.sec.gov/Archives/edgar/data/1021635/000102163518000104/0001021635-18-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1021635/000102163518000104/q32018ogeenergy10-q.htm
0,2018-06-30,OGE,2018-08-09,2018-08-08 18:05:59,Q2,354000000,0.0,0.0,316800000,211400000,32600000,560800000,0.0,0.0,0.0,0.0,1153600000,0.0,8900000.0,9982800000,32600000,10543600000,161400000,0.0,0.0,82500000,115400000,1250300000,2500400000,0.0,1255100000,163200000,5403200000,115400000,6653500000,1120100000,2792300000,-3637500000,0.0,3890100000,6653500000,1153600000,3200400000,3200400000,https://www.sec.gov/Archives/edgar/data/1021635/000102163518000084/0001021635-18-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1021635/000102163518000084/q22018ogeenergy10-q.htm
