,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PEG,2020-10-30,2020-10-30 17:09:05,Q3,966000000,0.0,966000000,1576000000,917000000,390000000,4023000000,0.0,0.0,228000000,228000000,0.0,0.0,262000000,45553000000,390000000,49576000000,1332000000,0.0,0.0,0.0,1126000000,5260000000,14792000000,0.0,6334000000,289000000,28480000000,1126000000,33740000000,5016000000,12135000000,-10900000000,0.0,15836000000,33740000000,0.0,17445000000,16219000000,https://www.sec.gov/Archives/edgar/data/788784/000078878420000033/0000788784-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/788784/000078878420000033/pseg-20200930.htm
0,2020-06-30,PEG,2020-07-31,2020-07-31 17:02:02,Q2,431000000,0.0,431000000,1585000000,816000000,501000000,3742000000,0.0,0.0,185000000,185000000,0.0,0.0,275000000,45038000000,501000000,48780000000,1135000000,0.0,0.0,0.0,1141000000,5783000000,13580000000,0.0,6481000000,242000000,27506000000,1141000000,33289000000,5003000000,11808000000,-10606000000,0.0,15491000000,33289000000,0.0,17101000000,16407000000,https://www.sec.gov/Archives/edgar/data/788784/000078878420000029/0000788784-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/788784/000078878420000029/pseg-6302020q210q.htm
0,2020-03-31,PEG,2020-05-05 00:00:00,2020-05-04 21:10:24,Q1,799000000,0.0,799000000,1452000000,776000000,379000000,3727000000,0.0,0.0,165000000,165000000,0.0,0.0,258000000,44638000000,379000000,48365000000,1172000000,0.0,0.0,0.0,972000000,5160000000,14040000000,0.0,6321000000,205000000,27956000000,972000000,33116000000,4994000000,11604000000,-10372000000,0.0,15249000000,33116000000,0.0,17033000000,15968000000,https://www.sec.gov/Archives/edgar/data/1158659/000078878420000010/0000788784-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878420000010/pseg-3312020q110q.htm
0,2019-12-31,PEG,2020-02-26 00:00:00,2020-02-26 17:15:29,Q4,147000000,0.0,147000000,1573000000,897000000,392000000,3231000000,0.0,0.0,149000000,149000000,0.0,0.0,286000000,44499000000,392000000,47730000000,1358000000,0.0,0.0,0.0,1052000000,5047000000,13743000000,0.0,6256000000,218000000,27594000000,1052000000,32641000000,5003000000,11406000000,-10100000000,0.0,15089000000,32641000000,0.0,16496000000,16076000000,https://www.sec.gov/Archives/edgar/data/1158659/000078878420000004/0000788784-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878420000004/pseg201910k.htm
0,2019-09-30,PEG,2019-10-31 00:00:00,2019-10-31 16:52:39,Q3,120000000,0.0,120000000,1345000000,925000000,402000000,3059000000,0.0,16000000,188000000,204000000,0.0,0.0,258000000,43756000000,402000000,46815000000,1244000000,0.0,0.0,0.0,1210000000,4067000000,14448000000,0.0,6143000000,244000000,27823000000,1210000000,31890000000,4989000000,11206000000,-10093000000,0.0,14925000000,31890000000,0.0,16125000000,15730000000,https://www.sec.gov/Archives/edgar/data/1158659/000078878419000032/0000788784-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878419000032/pseg-9302019q310xq.htm
0,2019-06-30,PEG,2019-07-31 00:00:00,2019-07-30 17:49:56,Q2,82000000,0.0,82000000,1311000000,809000000,449000000,3156000000,0.0,16000000,162000000,178000000,0.0,0.0,253000000,43124000000,449000000,46280000000,1153000000,0.0,0.0,0.0,1254000000,3982000000,14301000000,0.0,6030000000,213000000,27544000000,1254000000,31526000000,4980000000,11041000000,-9842000000,0.0,14754000000,31526000000,0.0,15995000000,15640000000,https://www.sec.gov/Archives/edgar/data/1158659/000078878419000028/0000788784-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878419000028/pseg-6302019q210xq.htm
0,2019-03-31,PEG,2019-05-02 00:00:00,2019-05-02 16:51:04,Q1,65000000,0.0,65000000,1791000000,718000000,321000000,3027000000,0.0,16000000,156000000,172000000,0.0,0.0,271000000,42729000000,321000000,45756000000,1135000000,0.0,0.0,0.0,1056000000,4473000000,13216000000,0.0,5929000000,206000000,26469000000,1056000000,30942000000,4969000000,11125000000,-10067000000,0.0,14814000000,30942000000,0.0,15517000000,15202000000,https://www.sec.gov/Archives/edgar/data/1158659/000078878419000009/0000788784-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878419000009/pseg-3312019q110xq.htm
0,2018-12-31,PEG,2019-02-28 00:00:00,2019-02-27 19:35:09,Q4,177000000,0.0,177000000,1917000000,902000000,406000000,3507000000,0.0,16000000,143000000,159000000,0.0,0.0,275000000,41819000000,406000000,45326000000,1451000000,0.0,0.0,0.0,1038000000,4935000000,13168000000,0.0,5713000000,232000000,26014000000,1038000000,30949000000,4980000000,10582000000,-9838000000,0.0,14377000000,30949000000,0.0,15478000000,15301000000,https://www.sec.gov/Archives/edgar/data/1158659/000078878419000005/0000788784-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878419000005/pseg201810k.htm
0,2018-09-30,PEG,2018-10-30 00:00:00,2018-10-30 17:26:59,Q3,88000000,0.0,88000000,1620000000,919000000,363000000,3215000000,0.0,16000000,107000000,123000000,0.0,0.0,265000000,41858000000,363000000,45073000000,1317000000,0.0,0.0,0.0,1104000000,4485000000,12909000000,0.0,5720000000,224000000,26229000000,1104000000,30714000000,4966000000,10611000000,-9832000000,0.0,14359000000,30714000000,0.0,14778000000,14690000000,https://www.sec.gov/Archives/edgar/data/1158659/000078878418000026/0000788784-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878418000026/pseg-9302018xq3.htm
0,2018-06-30,PEG,2018-08-01 00:00:00,2018-08-01 16:40:21,Q2,95000000,0.0,95000000,1463000000,792000000,307000000,3005000000,0.0,16000000,127000000,143000000,0.0,0.0,277000000,40702000000,307000000,43707000000,1348000000,0.0,0.0,0.0,867000000,4244000000,12510000000,0.0,5475000000,250000000,25305000000,867000000,29549000000,4955000000,10426000000,-9658000000,0.0,14158000000,29549000000,0.0,14330000000,14235000000,https://www.sec.gov/Archives/edgar/data/1158659/000078878418000022/0000788784-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878418000022/pseg-6302018xq2.htm
