,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DYN,2020-09-30,2020-09-30,Q3,379606000,0.0,379606000,0.0,0.0,0.0,379840000,0.0,0.0,0.0,0.0,0.0,0.0,191000.0,1632000.0,0.0,381472000,1488000.0,0.0,0.0,0.0,537000.0,4678000.0,9936000.0,0.0,0.0,0.0,9949000.0,537000.0,14627000,5000.0,-50534000,-778000.0,0.0,366845000,14627000,0.0,9936000.0,0.0,,
0,2020-06-30,DYN,2020-06-30,2020-06-30,Q2,144872000,0.0,144872000,0.0,0.0,0.0,145081000,0.0,0.0,0.0,0.0,0.0,0.0,191000.0,1690000.0,0.0,146771000,2192000.0,0.0,0.0,0.0,52000.0,4134000.0,9949000.0,0.0,0.0,180000.0,10156000,52000.0,14290000,3000.0,-36614000,0.0,0.0,132481000,14290000,0.0,9949000.0,0.0,,
0,2019-12-31,DYN,2019-12-31,2019-12-31,Q4,14632000,0.0,14632000,0.0,0.0,0.0,14759000,0.0,0.0,0.0,0.0,0.0,0.0,191000.0,1677000.0,0.0,16436000,1256000.0,0.0,0.0,0.0,0.0,2358000.0,0.0,0.0,0.0,0.0,42000.0,0.0,2400000.0,1000.0,-19746000,-295000.0,0.0,14036000,2400000.0,0.0,0.0,0.0,,
0,2017-12-31,DYN,2018-02-22,2018-02-22 16:32:39,Q4,365000000,32000000,397000000,513000000,445000000,169000000,1524000000,8884000000,772000000,25000000,797000000,26000000,571000000,766000000,10247000000,566000000,11771000000,367000000,105000000,64000000,7000000.0,513000000,1049000000,8328000000,0.0,7000000.0,146000000,8481000000,340000000,9870000000,1000000.0,-1851000000,32000000,3719000000,1901000000,11771000000,58000000,8433000000,8068000000,https://www.sec.gov/Archives/edgar/data/1379895/000137989518000003/0001379895-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1379895/000137989518000003/dyn-20171231_10k.htm
0,2017-09-30,DYN,2017-11-01 00:00:00,2017-11-01 17:28:40,Q3,613000000,50000000,663000000,478000000,429000000,134000000,1704000000,8929000000,772000000,24000000,796000000,49000000,0.0,1325000000,10303000000,0.0,12007000000,288000000,99000000,57000000,18000000,423000000,867000000,8648000000,0.0,18000000,166000000,8832000000,319000000,10018000000,1000000.0,-1758000000,26000000,3720000000,1989000000,12007000000,99000000,8747000000,8134000000,https://www.sec.gov/Archives/edgar/data/1379895/000137989517000016/0001379895-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1379895/000137989517000016/dyn-2017930x10q.htm
0,2017-06-30,DYN,2017-08-04 00:00:00,2017-08-04 11:43:13,Q2,447000000,83000000,530000000,441000000,477000000,142000000,1590000000,9485000000,799000000,23000000,822000000,46000000,0.0,1638000000,11169000000,862000000,12759000000,370000000,106000000,0.0,30000000,427000000,903000000,9211000000,0.0,30000000,161000000,9402000000,331000000,10636000000,1000000.0,-1626000000,28000000,3720000000,2123000000,12759000000,129000000,9317000000,8870000000,https://www.sec.gov/Archives/edgar/data/1379895/000137989517000012/0001379895-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1379895/000137989517000012/dyn-2017630x10q.htm
0,2017-03-31,DYN,2017-05-05 00:00:00,2017-05-05 10:59:37,Q1,467000000,129000000,596000000,394000000,513000000,188000000,1691000000,9719000000,799000000,31000000,830000000,34000000,0.0,1636000000,11389000000,840000000,13080000000,287000000,117000000,0.0,35000000,500000000,904000000,9200000000,0.0,35000000,165000000,9400000000,350000000,10654000000,1000000.0,-1330000000,34000000,3721000000,2426000000,13080000000,163000000,9317000000,8850000000,https://www.sec.gov/Archives/edgar/data/1379895/000137989517000008/0001379895-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1379895/000137989517000008/dyn-2017331x10q.htm
0,2016-12-31,DYN,2017-02-24 00:00:00,2017-02-24 11:25:35,Q4,1776000000,130000000,1906000000,386000000,445000000,250000000,2987000000,7121000000,799000000,38000000,837000000,16000000,427000000,2502000000,10066000000,2108000000,13053000000,332000000,201000000,3000000.0,5000000.0,380000000,916000000,8778000000,0.0,5000000.0,170000000,8953000000,1142000000,11011000000,1000000.0,-1927000000,21000000,3947000000,2042000000,13053000000,146000000,8979000000,7203000000,https://www.sec.gov/Archives/edgar/data/1379895/000137989517000004/0001379895-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1379895/000137989517000004/dyn-20161231_10k.htm
0,2016-09-30,DYN,2016-11-02 00:00:00,2016-11-02 10:58:51,Q3,1458000000,73000000,1531000000,374000000,447000000,287000000,2639000000,7252000000,799000000,54000000,853000000,40000000,0.0,3093000000,10385000000,2280000000,13024000000,263000000,167000000,0.0,36000000,481000000,911000000,9356000000,0.0,36000000,168000000,9560000000,342000000,10813000000,1000000.0,-1746000000,15000000,3941000000,2211000000,13024000000,113000000,9523000000,8065000000,https://www.sec.gov/Archives/edgar/data/1379895/000137989516000034/0001379895-16-000034-index.html,https://www.sec.gov/Archives/edgar/data/1379895/000137989516000034/dyn-2016930x10q.htm
0,2016-06-30,DYN,2016-08-04 00:00:00,2016-08-04 10:47:05,Q2,1142000000,64000000,1206000000,392000000,520000000,323000000,2441000000,7588000000,799000000,70000000,869000000,26000000,0.0,3107000000,10721000000,2264000000,13162000000,286000000,141000000,0.0,0.0,322000000,749000000,9365000000,0.0,38000000,184000000,9587000000,358000000,10694000000,1000000.0,-1497000000,17000000,3947000000,2468000000,13162000000,90000000,9506000000,8364000000,https://www.sec.gov/Archives/edgar/data/1379895/000137989516000030/0001379895-16-000030-index.html,https://www.sec.gov/Archives/edgar/data/1379895/000137989516000030/dyn-2016630x10q.htm
