,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WTRG,2020-11-06,2020-11-06 16:24:39,Q3,8494000.0,1757000.0,10251000,126774000,23651000,150562000,311238000,11321044000,2333627000,7829000.0,2341456000,0.0,0.0,0.0,13662500000,0.0,13399488000,158197000,0.0,0.0,1238328000,0.0,666959000,5190978000,0.0,0.0,0.0,5190978000,0.0,13399488000,124228000,1220790000,0.0,3290735000,4635753000,13399488000,1757000.0,10587797000,10579303000,https://www.sec.gov/Archives/edgar/data/78128/000007812820000015/0000078128-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000007812820000015/wtrg-20200930x10q.htm
0,2020-06-30,WTRG,2020-08-06,2020-08-06 17:00:42,Q2,7227000.0,5943000.0,7227000.0,152902000,50084000,102241000,312454000,63697000,2333535000,8820000.0,2342355000,5943000.0,1215898000,1253199000,12715954000,1321246000,13028408000,124117000,15000000,30735000,1215898000,78315000,448179000,5174601000,100584000,1215898000,1554196000,7944695000,1554196000,8392874000,124171000,1226622000,0.0,3284741000,4635534000,13028408000,5943000.0,5277440000,5270213000,https://www.sec.gov/Archives/edgar/data/78128/000007812820000012/0000078128-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000007812820000012/wtrg-20200630x10q.htm
0,2020-03-31,WTRG,2020-05-08,2020-05-08 16:12:24,Q1,31848000,5473000.0,31848000,179572000,33917000,122671000,368008000,65064000,2351526000,0.0,2351526000,5473000.0,1192900000,1249079000,12560978000,1339726000,12928986000,115611000,381005000,41876000,1192900000,73539000,827374000,4729034000,99447000,1192900000,1566515000,7488449000,1566515000,8315823000,124117000,1209501000,0.0,3279545000,4613163000,12928986000,5473000.0,5225050000,5193202000,https://www.sec.gov/Archives/edgar/data/78128/000007812820000009/0000078128-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000007812820000009/wtrg-20200331x10q.htm
0,2019-12-31,WTRG,2020-02-28,2020-02-28 16:28:18,Q4,1868922000,5984000.0,1868922000,67137000,18379000,58300000,2012738000,12867000,63822000,0.0,63822000,5984000.0,936158000,920784000,7349247000,962825000,9361985000,74919000,25724000,22775000,936158000,33719000,318849000,2943327000,95556000,936158000,1282791000,5162276000,1282791000,5481125000,111935000,1210072000,0.0,2558853000,3880860000,9361985000,5984000.0,3074102000,1205180000,https://www.sec.gov/Archives/edgar/data/78128/000007812820000005/0000078128-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000007812820000005/wtrg-20191231x10k.htm
0,2019-09-30,WTRG,2019-11-05,2019-11-05 16:39:44,Q3,2030568000,6253000.0,2030568000,75573000,17035000,55717000,2178893000,12883000,52701000,0.0,52701000,6253000.0,909232000,893288000,7162077000,936252000,9340970000,57589000,10000000,17568000,909232000,22636000,352123000,2898298000,104393000,909232000,1318755000,5126285000,1318755000,5478408000,109471000,1197600000,0.0,2555491000,3862562000,9340970000,6253000.0,3086414000,1055846000,https://www.sec.gov/Archives/edgar/data/78128/000007812819000013/0000078128-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000007812819000013/wtr-20190930x10q.htm
0,2019-06-30,WTRG,2019-08-08,2019-08-08 10:43:02,Q2,1974076000,7448000.0,1974076000,110741000,16294000,16809000,2117920000,13164000,52722000,0.0,52722000,7448000.0,876332000,874248000,7062430000,875806000,9180350000,57463000,6076000.0,17962000,876332000,40256000,398949000,2749204000,102801000,876332000,1331091000,4956627000,1331091000,5355576000,109444000,1159753000,0.0,2555577000,3824774000,9180350000,7448000.0,2976673000,1002597000,https://www.sec.gov/Archives/edgar/data/78128/000007812819000010/0000078128-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000007812819000010/wtr-20190630x10q.htm
0,2019-03-31,WTRG,2019-05-03,2019-05-03 16:23:28,Q1,4053000.0,6840000.0,4053000.0,96410000,16209000,27103000,143775000,13088000,53069000,0.0,53069000,6840000.0,855156000,843838000,6937175000,846845000,7080950000,55110000,32563000,22563000,855156000,122219000,434099000,2462855000,99186000,855156000,1336255000,4654266000,1336255000,5088365000,90741000,1152197000,0.0,749647000,1992585000,7080950000,6840000.0,2651873000,2647820000,https://www.sec.gov/Archives/edgar/data/78128/000007812819000005/0000078128-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000007812819000005/wtr-20190331x10q.htm
0,2018-12-31,WTRG,2019-02-26,2019-02-26 12:29:14,Q4,3627000.0,6959000.0,3627000.0,101225000,15844000,26476000,147172000,5930326000,52726000,0.0,52726000,6959000.0,0.0,880039000,6817324000,0.0,6964496000,77331000,144545000,22234000,845403000,154867000,398977000,2398464000,93343000,845403000,97182000,3434392000,1121763000,4955132000,90576000,1174245000,0.0,744543000,2009364000,6964496000,6959000.0,2543009000,2539382000,https://www.sec.gov/Archives/edgar/data/78128/000007812819000002/0000078128-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000007812819000002/wtr-20181231x10k.htm
0,2018-09-30,WTRG,2018-11-06,2018-11-06 16:53:29,Q3,4264000.0,6689000.0,4264000.0,114286000,16142000,14585000,149277000,5740801000,53242000,0.0,53242000,6689000.0,0.0,860334000,6607824000,0.0,6757101000,56026000,108075000,19120000,839271000,104954000,288175000,2266460000,94112000,839271000,101761000,3301604000,1121584000,4711363000,90499000,1217007000,0.0,738232000,2045738000,6757101000,6689000.0,2374535000,2370271000,https://www.sec.gov/Archives/edgar/data/78128/000007812818000015/0000078128-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000007812818000015/wtr-20180930x10q.htm
0,2018-06-30,WTRG,2018-08-03,2018-08-03 11:24:34,Q2,52948000,7474000.0,52948000,103931000,16046000,16449000,189374000,5541973000,42050000,0.0,42050000,7474000.0,0.0,831524000,6380971000,0.0,6570345000,42450000,118540000,17373000,808711000,75619000,253982000,2181361000,93342000,808711000,104325000,3187739000,1124272000,4565993000,90486000,1177874000,0.0,735992000,2004352000,6570345000,7474000.0,2299901000,2246953000,https://www.sec.gov/Archives/edgar/data/78128/000007812818000012/0000078128-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000007812818000012/wtr-20180630x10q.htm
