,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SR,2020-08-05 00:00:00,2020-08-05 14:50:52,Q3,7400000.0,0.0,7400000.0,258600000,148600000,102500000,559300000,5010200000,1171600000,0.0,1171600000,0.0,0.0,219100000,7263300000,102500000,7822600000,200800000,0.0,0.0,57800000,260900000,1107800000,2478300000,0.0,479700000,124600000,4156400000,260900000,5264200000,51500000,774600000,-1902900000,0.0,2558400000,5264200000,0.0,2961300000,2953900000,https://www.sec.gov/Archives/edgar/data/1126956/000156459020036689/0001564590-20-036689-index.htm,https://www.sec.gov/Archives/edgar/data/3146/000156459020036689/sr-10q_20200630.htm
0,2020-03-31,SR,2020-05-08 00:00:00,2020-05-08 10:05:12,Q2,108400000,0.0,108400000,369900000,127100000,85500000,718800000,5068400000,1171600000,0.0,1171600000,0.0,0.0,220400000,7299200000,85500000,8018000000,221400000,0.0,0.0,47500000,228500000,1152500000,2484800000,0.0,498100000,124000000,4199900000,228500000,5352400000,51200000,902300000,-1848400000,0.0,2665600000,5352400000,0.0,3050800000,2942400000,https://www.sec.gov/Archives/edgar/data/1126956/000156459020023293/0001564590-20-023293-index.html,https://www.sec.gov/Archives/edgar/data/3146/000156459020023293/sr-10q_20200331.htm
0,2019-12-31,SR,2020-02-05 00:00:00,2020-02-05 11:57:24,Q1,21500000,0.0,21500000,457900000,185600000,80600000,776400000,4951000000,1171600000,0.0,1171600000,0.0,0.0,236800000,7184600000,80600000,7961000000,307900000,0.0,0.0,67900000,233300000,1252500000,2484400000,0.0,475300000,139300000,4122500000,233300000,5375000000,51100000,803100000,-1837700000,0.0,2586000000,5375000000,0.0,3048600000,3027100000,https://www.sec.gov/Archives/edgar/data/1126956/000156459020003381/0001564590-20-003381-index.html,https://www.sec.gov/Archives/edgar/data/3146/000156459020003381/sr-10q_20191231.htm
0,2019-09-30,SR,2019-11-26 00:00:00,2019-11-26 12:05:47,Q4,5800000.0,0.0,5800000.0,293900000,196600000,89100000,614500000,4829800000,1171600000,0.0,1171600000,0.0,0.0,163400000,7004700000,89100000,7619200000,301500000,0.0,0.0,68200000,201700000,1468800000,2082600000,0.0,451400000,68600000,3607400000,201700000,5076200000,51000000,775500000,-1807200000,0.0,2543000000,5076200000,0.0,2865800000,2860000000,https://www.sec.gov/Archives/edgar/data/1126956/000156459019044464/0001564590-19-044464-index.html,https://www.sec.gov/Archives/edgar/data/3146/000156459019044464/sr-10k_20190930.htm
0,2019-06-30,SR,2019-07-30,2019-07-30 10:25:34,Q3,5800000.0,0.0,5800000.0,356800000,158200000,83200000,649800000,4636800000,1171600000,0.0,1171600000,0.0,0.0,141900000,6682200000,83200000,7332000000,297600000,0.0,0.0,47300000,115500000,1219600000,2042300000,0.0,490400000,69800000,3499800000,115500000,4719400000,50800000,844300000,-1781500000,0.0,2612600000,4719400000,0.0,2641300000,2635500000,https://www.sec.gov/Archives/edgar/data/1126956/000156459019026773/sr-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1126956/000156459019026773/sr-10q_20190630.htm
0,2019-03-31,SR,2019-05-01 00:00:00,2019-05-01 12:41:42,Q2,11100000,0.0,11100000,531100000,126300000,79600000,793600000,4447400000,1171600000,0.0,1171600000,0.0,0.0,132700000,6480000000,79600000,7273600000,324800000,0.0,0.0,43200000,108600000,1336700000,2041900000,0.0,490200000,63700000,3530900000,108600000,4867600000,50700000,877500000,-1750400000,0.0,2406000000,4867600000,0.0,2768900000,2757800000,https://www.sec.gov/Archives/edgar/data/1126956/000156459019014659/0001564590-19-014659-index.html,https://www.sec.gov/Archives/edgar/data/3146/000156459019014659/sr-10q_20190331.htm
0,2018-12-31,SR,2019-02-06 00:00:00,2019-02-06 10:43:20,Q1,8400000.0,0.0,8400000.0,569800000,212700000,69000000,905300000,4299800000,1171600000,0.0,1171600000,0.0,0.0,130900000,6326900000,69000000,7232200000,430900000,0.0,0.0,55900000,139600000,1563400000,1992000000,0.0,453200000,69000000,3384200000,139600000,4947600000,50700000,752900000,-1720600000,0.0,2284600000,4947600000,0.0,2793100000,2784700000,https://www.sec.gov/Archives/edgar/data/1126956/000156459019002074/0001564590-19-002074-index.html,https://www.sec.gov/Archives/edgar/data/3146/000156459019002074/sr-10q_20181231.htm
0,2018-09-30,SR,2018-11-15 00:00:00,2018-11-15 13:56:28,Q4,4400000.0,0.0,4400000.0,305500000,210300000,95100000,659600000,4145000000,1171600000,0.0,1171600000,0.0,0.0,128900000,6184000000,95100000,6843600000,290100000,0.0,0.0,58200000,94000000,1321700000,1900100000,0.0,435800000,66800000,3266500000,94000000,4588200000,50700000,715600000,-1693200000,0.0,2255400000,4588200000,0.0,2629200000,2624800000,https://www.sec.gov/Archives/edgar/data/1126956/000112695618000065/0001126956-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/3146/000112695618000065/spireconsolidated10k93018.htm
0,2018-06-30,SR,2018-08-03 00:00:00,2018-08-03 17:05:35,Q3,6900000.0,0.0,6900000.0,282200000,153200000,96700000,584900000,3975300000,1171600000,0.0,1171600000,0.0,0.0,87000000,6000000000,96700000,6584900000,195500000,0.0,0.0,45100000,74700000,814100000,2024500000,0.0,476800000,65800000,3463100000,74700000,4277200000,50700000,772400000,-1679500000,0.0,2307700000,4277200000,0.0,2371000000,2364100000,https://www.sec.gov/Archives/edgar/data/1126956/000112695618000050/0001126956-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/3146/000112695618000050/spireq3201810-qdoc.htm
0,2018-03-31,SR,2018-05-02 00:00:00,2018-05-02 12:09:49,Q2,17800000,0.0,17800000,436600000,128500000,97700000,718300000,3875300000,1171600000,0.0,1171600000,0.0,0.0,81600000,5868500000,97700000,6586800000,194800000,0.0,0.0,44200000,68600000,928000000,2073900000,0.0,465600000,70000000,3505300000,68600000,4433300000,48400000,773700000,-1654100000,0.0,2153500000,4433300000,0.0,2571100000,2553300000,https://www.sec.gov/Archives/edgar/data/1126956/000112695618000028/0001126956-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/3146/000112695618000028/spireq2201810-qdoc.htm
