,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,EE,2020-05-08 00:00:00,2020-05-07 19:12:38,Q1,57379000,0.0,57379000,66307000,60429000,9290000.0,208944000,0.0,0.0,0.0,0.0,294501000,337366000,87191000,3636891000,96481000,3845835000,43386000,240781000,27205000,337366000,81678000,429744000,1341131000,0.0,337366000,571783000,1721045000,571783000,2680024000,64429000,1221513000,0.0,-48977000,1165811000,3845835000,294501000,1626891000,1569512000,https://www.sec.gov/Archives/edgar/data/31978/000003197820000012/0000031978-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197820000012/a2020march10-q.htm
0,2019-12-31,EE,2020-02-27 00:00:00,2020-02-26 21:30:22,Q4,10818000,0.0,10818000,79814000,60872000,9939000.0,172646000,0.0,0.0,43189000,43189000,325998000,348398000,87453000,3640554000,97392000,3813200000,65745000,113801000,39315000,348398000,97684000,336395000,1340981000,0.0,348398000,570879000,1731861000,570879000,2596653000,64429000,1272418000,0.0,-48952000,1216547000,3813200000,325998000,1499751000,1488933000,https://www.sec.gov/Archives/edgar/data/31978/000003197820000006/0000031978-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197820000006/a201910-k.htm
0,2019-09-30,EE,2019-11-07 00:00:00,2019-11-07 17:28:37,Q3,15597000,0.0,15597000,114610000,59047000,7939000.0,224680000,0.0,0.0,0.0,0.0,311742000,349620000,89609000,3575549000,97548000,3800229000,61226000,99826000,43408000,349620000,101266000,326652000,1340832000,0.0,349620000,553876000,1731148000,553876000,2570980000,64429000,1275159000,0.0,-38636000,1229249000,3800229000,311742000,1485617000,1470020000,https://www.sec.gov/Archives/edgar/data/31978/000003197819000049/0000031978-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197819000049/a2019september10-q.htm
0,2019-06-30,EE,2019-08-07 00:00:00,2019-08-07 15:15:00,Q2,12880000,0.0,12880000,95842000,58836000,6529000.0,209910000,0.0,0.0,0.0,0.0,308064000,333305000,91116000,3556336000,97645000,3766246000,56773000,160773000,30713000,333305000,96769000,328262000,1385917000,0.0,333305000,549757000,1756444000,549757000,2597241000,64429000,1212962000,0.0,-37726000,1169005000,3766246000,308064000,1546690000,1533810000,https://www.sec.gov/Archives/edgar/data/31978/000003197819000032/0000031978-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197819000032/a2019june10-q.htm
0,2019-03-31,EE,2019-05-08 00:00:00,2019-05-08 15:13:07,Q1,8505000.0,0.0,8505000.0,70259000,57542000,45717000,207554000,0.0,0.0,0.0,0.0,298338000,326849000,91820000,3511016000,137537000,3718570000,46911000,202951000,28147000,326849000,95079000,401492000,1286111000,0.0,326849000,546229000,1647079000,546229000,2560681000,65829000,1218902000,0.0,-36820000,1157889000,3718570000,298338000,1525612000,1517107000,https://www.sec.gov/Archives/edgar/data/31978/000003197819000019/0000031978-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197819000019/a2019march10-q.htm
0,2018-12-31,EE,2019-02-28 00:00:00,2019-02-28 17:28:08,Q4,12900000,0.0,12900000,77855000,55432000,6972000.0,173534000,169327000,0.0,0.0,0.0,276905000,325133000,93016000,3454968000,99988000,3628502000,58150000,49207000,37139000,325133000,90181000,313255000,1285980000,0.0,325133000,540031000,1639632000,540031000,2464399000,65829000,1227471000,0.0,-35842000,1164103000,3628502000,276905000,1434426000,1421526000,https://www.sec.gov/Archives/edgar/data/31978/000003197819000008/0000031978-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197819000008/a201810-k.htm
0,2018-09-30,EE,2018-11-02 00:00:00,2018-11-02 14:06:05,Q3,15965000,0.0,15965000,117950000,53078000,0.0,200831000,207514000,0.0,0.0,0.0,297030000,325383000,101492000,3443362000,101492000,3644193000,73537000,19362000,42054000,325383000,90211000,204071000,1385254000,0.0,325383000,532285000,1738956000,532285000,2446993000,65829000,1257397000,0.0,-30755000,1197200000,3644193000,297030000,1404616000,1388651000,https://www.sec.gov/Archives/edgar/data/31978/000003197818000049/0000031978-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197818000049/a2018september10-q.htm
0,2018-06-30,EE,2018-08-03 00:00:00,2018-08-03 14:05:19,Q2,11900000,0.0,11900000,107100000,49400000,1000000.0,185300000,169500000,0.0,0.0,0.0,287100000,305800000,106000000,3394820000,107000000,3580100000,52000000,80400000,29148000,305832000,76700000,221800000,1385200000,0.0,305832000,529100000,1717974000,529100000,2441900000,65800000,1198800000,0.0,-30300000,1138200000,3580100000,287100000,1465600000,1453700000,https://www.sec.gov/Archives/edgar/data/31978/000003197818000043/0000031978-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197818000043/a2018june10-q.htm
0,2018-03-31,EE,2018-05-04 00:00:00,2018-05-04 16:53:10,Q1,2600000.0,0.0,2600000.0,76700000,49900000,0.0,140000000,165600000,0.0,0.0,0.0,284100000,298400000,109100000,3365665000,109100000,3505600000,35800000,233100000,26478000,298440000,76400000,364400000,1196100000,0.0,298440000,527000000,1519924000,527000000,2386000000,65800000,1180100000,0.0,-29700000,1119600000,3505600000,284100000,1429200000,1426600000,https://www.sec.gov/Archives/edgar/data/31978/000003197818000021/0000031978-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197818000021/a2018march10-q.htm
0,2017-12-31,EE,2018-02-28 00:00:00,2018-02-28 17:33:17,Q4,7000000.0,0.0,7000000.0,88600000,50900000,0.0,156800000,146100000,0.0,0.0,0.0,286900000,305000000,112300000,3327571000,112300000,3484400000,59300000,173500000,35660000,305023000,71000000,316200000,1196000000,0.0,305023000,525000000,1526004000,525000000,2342200000,65800000,1159700000,0.0,-29100000,1142200000,3484400000,286900000,1369500000,1362500000,https://www.sec.gov/Archives/edgar/data/31978/000003197818000011/0000031978-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/31978/000003197818000011/a201710-k.htm
