,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ELJ,,,Q2,296000.0,463439000,463735000,607369000,422469000,87107000,1580680000,16010359000,0.0,0.0,0.0,1390587000,2593757000,3299879000,20700825000,3332261000,22281505000,572060000,0.0,0.0,0.0,307697000,1614895000,7319739000,0.0,0.0,4004142000,13917638000,4004142000,15532533000,0.0,0.0,13497944000,6748972000,6748972000,22281505000,1854026000,7879741000,7879445000,,
0,2020-03-31,ELJ,,,Q1,188000.0,465206000,465394000,543021000,413192000,81738000,1503345000,15857014000,0.0,0.0,0.0,1390587000,2551085000,3112143000,20359744000,3158303000,21863089000,535807000,0.0,0.0,0.0,281919000,1303969000,7563379000,0.0,0.0,3860185000,13974649000,3860185000,15278618000,0.0,0.0,13168942000,6584471000,6584471000,21863089000,1855793000,7923381000,7923193000,,
0,2019-12-31,ELJ,,,Q4,488000.0,1518000.0,2006000.0,481559000,395633000,102539000,981737000,15701797000,0.0,0.0,0.0,1390587000,2576641000,3389987000,20482371000,3451230000,21464108000,544821000,0.0,0.0,0.0,290298000,1257115000,6997043000,0.0,0.0,4236191000,13809875000,4236191000,15066990000,0.0,0.0,12794236000,6397118000,6397118000,21464108000,1392105000,7320964000,7320476000,,
0,2019-09-30,ELJ,,,Q3,224000.0,127821000,128045000,578877000,380377000,117975000,1205274000,15421001000,0.0,0.0,0.0,1390587000,2527854000,3198161000,20009749000,3277817000,21215023000,425505000,0.0,0.0,0.0,263589000,971255000,7287083000,0.0,0.0,4117876000,13932813000,4117876000,14904068000,0.0,0.0,12621910000,6310955000,6310955000,21215023000,1518408000,7360945000,7360721000,,
0,2019-06-30,ELJ,,,Q2,252000.0,44487000,44739000,608041000,370012000,138850000,1161642000,15178033000,0.0,0.0,0.0,1390587000,2449547000,3164809000,19733429000,3274677000,20895071000,417838000,0.0,0.0,0.0,252266000,846563000,7372933000,0.0,0.0,4116356000,13938836000,4116356000,14785399000,0.0,0.0,12219344000,6109672000,6109672000,20895071000,1435074000,7376775000,7376523000,,
0,2019-03-31,ELJ,,,Q1,68144000,237019000,305163000,541353000,363053000,119143000,1328712000,14625154000,0.0,0.0,0.0,1390587000,2396314000,3111724000,19127465000,3195317000,20456177000,463722000,0.0,0.0,0.0,231908000,831971000,7390949000,0.0,0.0,3856372000,13643635000,3856372000,14475606000,0.0,0.0,11961142000,5980571000,5980571000,20456177000,1627606000,7395003000,7326859000,,
0,2018-12-31,ELJ,,,Q4,252000.0,43112000,43364000,549384000,359045000,63121000,1014914000,14355296000,0.0,0.0,0.0,1390587000,2343720000,2891018000,18636901000,2924024000,19651815000,493116000,0.0,0.0,0.0,267384000,874820000,6805766000,0.0,0.0,3724591000,12874077000,3724591000,13748897000,0.0,0.0,11805836000,5902918000,5902918000,19651815000,1433699000,6805768000,6805516000,,
0,2018-09-30,ELJ,,,Q3,363000.0,213222000,213585000,671874000,359800000,76418000,1321677000,13867387000,0.0,0.0,0.0,1390587000,2362984000,2989888000,18247862000,3032201000,19569539000,420942000,0.0,0.0,0.0,418174000,917029000,6761120000,0.0,0.0,3766628000,12890732000,3766628000,13807761000,0.0,0.0,11523556000,5761778000,5761778000,19569539000,1603809000,6761123000,6760760000,,
0,2018-06-30,ELJ,,,Q2,0.0,29000000,29000000,661000000,358000000,94000000,1142000000,13626000000,0.0,0.0,0.0,1391000000,2300000000,2935000000,17952000000,2993000000,19094000000,502000000,0.0,0.0,0.0,430000000,1399000000,6102000000,0.0,0.0,3749000000,12151000000,3749000000,13550000000,0.0,0.0,11088000000,5544000000,5544000000,19094000000,1420000000,6492000000,6492000000,,
0,2018-03-31,ELJ,,,Q1,0.0,562000000,562000000,720000000,351000000,94000000,1727000000,13359000000,0.0,0.0,0.0,1391000000,2265000000,2913000000,17662000000,2969000000,19389000000,462000000,63000000,0.0,0.0,452000000,1734000000,6263000000,0.0,0.0,3711000000,12239000000,3711000000,13973000000,0.0,0.0,10832000000,5416000000,5416000000,19389000000,1953000000,7001000000,7001000000,,
0,2017-12-31,ELJ,,,Q4,6000000.0,30000000,36000000,603000000,340000000,100000000,1079000000,13031000000,0.0,0.0,0.0,1391000000,2172000000,2948000000,17370000000,3024000000,18449000000,531000000,44000000,0.0,0.0,301000000,1644000000,5469000000,0.0,0.0,3854000000,11496000000,3854000000,13140000000,0.0,0.0,10618000000,5309000000,5309000000,18449000000,1421000000,6188000000,6182000000,,
0,2017-09-30,ELJ,,,Q3,10000000,45000000,56000000,717000000,341000000,168000000,1282000000,12599000000,0.0,0.0,0.0,1391000000,3121000000,3327000000,17316000000,3429000000,18598000000,433000000,41000000,0.0,0.0,248000000,1482000000,5492000000,0.0,0.0,3108000000,11722000000,3108000000,13204000000,0.0,0.0,10790000000,5395000000,5395000000,18598000000,1436000000,6208000000,6198000000,,
0,2017-06-30,ELJ,,,Q2,3000000.0,212000000,215000000,662000000,336000000,180000000,1393000000,12279000000,0.0,0.0,0.0,1391000000,3035000000,3316000000,16985000000,3465000000,18378000000,410000000,34000000,0.0,0.0,248000000,1284000000,5728000000,0.0,0.0,3123000000,11886000000,3123000000,13170000000,0.0,0.0,10418000000,5209000000,5209000000,18378000000,1603000000,6281000000,6278000000,,
0,2017-03-31,ELJ,,,Q1,3000000.0,65000000,67000000,593000000,335000000,93000000,1088000000,12026000000,0.0,0.0,0.0,1391000000,2975000000,3296000000,16712000000,3358000000,17800000000,380000000,72000000,0.0,0.0,248000000,943000000,5614000000,0.0,0.0,3134000000,11723000000,3134000000,12666000000,0.0,0.0,10268000000,5134000000,5134000000,17800000000,1456000000,5848000000,5845000000,,
0,2016-12-31,ELJ,,,Q4,50000000,164000000,214000000,687000000,345000000,64000000,1310000000,11717000000,0.0,0.0,0.0,1391000000,2818000000,3284000000,16391000000,3317000000,17701000000,441000000,4000000.0,0.0,0.0,277000000,997000000,5613000000,0.0,0.0,3192000000,11622000000,3192000000,12619000000,0.0,0.0,10164000000,5082000000,5082000000,17701000000,1555000000,5817000000,5767000000,,
0,2016-09-30,ELJ,,,Q3,37000000,58000000,95000000,672000000,363000000,73000000,1203000000,11467000000,0.0,0.0,0.0,1391000000,2786000000,3252000000,16110000000,3294000000,17313000000,409000000,42000000,0.0,0.0,299000000,1101000000,5208000000,0.0,0.0,3142000000,11136000000,3142000000,12237000000,0.0,0.0,10152000000,5076000000,5076000000,17313000000,1449000000,5450000000,5413000000,,
0,2016-06-30,ELJ,,,Q2,25000000,50000000,75000000,585000000,358000000,100000000,1118000000,11347000000,0.0,0.0,0.0,1391000000,2577000000,3241000000,15978000000,3308000000,17096000000,370000000,59000000,0.0,0.0,307000000,1017000000,5349000000,0.0,0.0,3156000000,11083000000,3156000000,12100000000,0.0,0.0,9992000000,4996000000,4996000000,17096000000,1441000000,5470000000,5445000000,,
0,2016-03-31,ELJ,,,Q1,12000000,100000000,112000000,503000000,338000000,279000000,1232000000,11311000000,0.0,0.0,0.0,1391000000,2799000000,3243000000,15944000000,3492000000,17176000000,280000000,77000000,0.0,0.0,335000000,847000000,5559000000,0.0,0.0,3123000000,11481000000,3123000000,12328000000,0.0,0.0,9698000000,4849000000,4849000000,17176000000,1491000000,5698000000,5686000000,,
0,2015-12-31,ELJ,,,Q4,0.0,35000000,35000000,469000000,331000000,95000000,930000000,10841000000,0.0,0.0,0.0,1391000000,2639000000,3226000000,15457000000,3293000000,16387000000,442000000,60000000,0.0,0.0,292000000,1023000000,4807000000,0.0,0.0,3182000000,10627000000,3182000000,11650000000,0.0,0.0,9474000000,4737000000,4737000000,16387000000,1426000000,4897000000,4897000000,,
0,2015-09-30,ELJ,,,Q3,3000000.0,238000000,241000000,367000000,191000000,47000000,846000000,6474000000,0.0,0.0,0.0,1035000000,1547000000,1869000000,9402000000,1877000000,10248000000,211000000,67000000,0.0,0.0,171000000,613000000,3299000000,0.0,0.0,1811000000,6658000000,1811000000,7271000000,0.0,0.0,5954000000,2977000000,2977000000,10248000000,1273000000,3395000000,3392000000,,
