,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,NSE.AS,2020-06-30,2020-06-30,Q2,38000.0,0.0,38000.0,0.0,0.0,0.0,73000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99000.0,0.0,172000.0,13000.0,0.0,0.0,0.0,0.0,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,31000.0,1793000.0,-58000.0,0.0,0.0,141000.0,31000.0,0.0,0.0,0.0,,
0,2019-12-31,NSE.AS,2019-12-31,2019-12-31,Q4,132000.0,0.0,132000.0,0.0,0.0,0.0,161000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99000.0,0.0,260000.0,37000.0,0.0,0.0,0.0,0.0,59000.0,0.0,0.0,0.0,0.0,0.0,0.0,59000.0,1793000.0,-244000.0,0.0,0.0,201000.0,59000.0,0.0,0.0,0.0,,
0,2019-06-30,NSE.AS,2019-06-30,2019-06-30,Q2,52000.0,0.0,52000.0,0.0,0.0,0.0,76000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,78000.0,27000.0,0.0,0.0,0.0,46000.0,90000.0,544000.0,0.0,0.0,0.0,544000.0,46000.0,634000.0,1494000.0,-104000.0,0.0,0.0,-556000.0,634000.0,0.0,544000.0,492000.0,,
0,2019-03-31,NSE.AS,2019-03-31,2019-03-31,Q1,50000.0,0.0,50000.0,0.0,0.0,0.0,61000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,63000.0,26000.0,0.0,0.0,0.0,6000.0,50000.0,536000.0,0.0,0.0,0.0,536000.0,6000.0,586000.0,1494000.0,-71000.0,0.0,0.0,-523000.0,586000.0,0.0,536000.0,486000.0,,
0,2018-09-30,NSE.AS,2018-09-30,2018-09-30,Q3,64000.0,0.0,64000.0,0.0,0.0,0.0,66000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,67000.0,26000.0,0.0,0.0,0.0,30000.0,152000.0,367000.0,0.0,0.0,0.0,367000.0,30000.0,519000.0,1494000.0,-251000.0,0.0,0.0,-452000.0,519000.0,0.0,367000.0,303000.0,,
0,2018-03-31,NSE.AS,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,189000.0,236000.0,0.0,0.0,0.0,0.0,0.0,189000.0,236000.0,1494000.0,-27000.0,0.0,0.0,-228000.0,236000.0,0.0,189000.0,189000.0,,
0,2017-09-30,NSE.AS,2017-09-30,2017-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138000.0,0.0,0.0,0.0,0.0,201000.0,0.0,0.0,0.0,0.0,0.0,0.0,201000.0,1494000.0,42000.0,0.0,0.0,-201000.0,201000.0,0.0,0.0,0.0,,
0,2015-09-30,NSE.AS,2015-09-30,2015-09-30,Q3,2000.0,0.0,2000.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,113000.0,0.0,0.0,0.0,0.0,0.0,0.0,113000.0,1494000.0,0.0,0.0,0.0,-106000.0,113000.0,0.0,0.0,0.0,,
0,2015-03-31,NSE.AS,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,79000.0,0.0,0.0,0.0,0.0,0.0,0.0,79000.0,1494000.0,-64000.0,0.0,0.0,-59000.0,79000.0,0.0,0.0,0.0,,
0,2014-09-30,NSE.AS,2014-09-30,2014-09-30,Q3,10000.0,0.0,10000.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,0.0,0.0,29000.0,1494000.0,0.0,0.0,0.0,5000.0,29000.0,0.0,0.0,0.0,,
