,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ELI.BR,2020-06-30,2020-06-30,Q2,1199700000,0.0,1199700000,0.0,30000000,0.0,2438200000,9579200000,2411100000,96600000,2507700000,345700000,2200000.0,0.0,12541800000,0.0,14980000000,1297600000,0.0,0.0,0.0,0.0,3010500000,7050900000,0.0,86000000,221300000,7629000000,0.0,10639500000,1965000000,1187300000,0.0,0.0,4032800000,10639500000,0.0,7628900000,5851200000,,
0,2019-12-31,ELI.BR,2019-12-31,2019-12-31,Q4,944200000,0.0,944200000,0.0,24300000,-100000.0,1502600000,9445600000,2411100000,96400000,2507500000,342800000,3700000.0,0.0,12390800000,-100000.0,13893400000,542800000,0.0,0.0,0.0,0.0,3636400000,5304200000,129800000,87000000,84300000,5924900000,0.0,9561300000,1965000000,1189800000,-3347700000,0.0,4022200000,9561300000,0.0,6498100000,5465100000,,
0,2019-06-30,ELI.BR,2019-06-30,2019-06-30,Q2,1922200000,0.0,1922200000,0.0,19500000,0.0,2420200000,8768900000,0.0,0.0,2501600000,340800000,6300000.0,0.0,11708100000,0.0,14128300000,1918600000,0.0,0.0,0.0,0.0,3061600000,6351400000,0.0,95500000,216300000,6883200000,0.0,9944800000,1964800000,1047000000,0.0,0.0,3892300000,9944800000,0.0,6408200000,4429200000,,
0,2018-12-31,ELI.BR,2018-12-31,2018-12-31,Q4,1789300000,0.0,1789300000,0.0,19200000,-100000.0,2391500000,8456200000,2411100000,91200000,2502300000,135400000,5000000.0,0.0,11362800000,-100000.0,13754300000,602400000,0.0,0.0,0.0,100000.0,3716400000,5773800000,0.0,95200000,216200000,6289000000,100000.0,10005400000,1535800000,1038700000,-3027700000,0.0,3447500000,10005400000,0.0,6394800000,4605500000,,
0,2018-06-30,ELI.BR,2018-06-30,2018-06-30,Q2,1908800000,0.0,1908800000,0.0,18800000,0.0,2353900000,7875300000,0.0,0.0,2497800000,120300000,1600000.0,0.0,10742000000,0.0,13095900000,1842800000,0.0,0.0,0.0,0.0,4051900000,5665600000,0.0,115000000,142300000,6130600000,0.0,10182500000,1529500000,915100000,0.0,0.0,2612800000,10182500000,0.0,6724700000,3756800000,,
0,2017-12-31,ELI.BR,2017-12-31,2017-12-31,Q4,195200000,0.0,195200000,0.0,13600000,0.0,503200000,3202400000,1707800000,30800000,1738600000,942700000,1000000.0,-100000.0,6093300000,0.0,6596500000,220800000,0.0,0.0,0.0,100000.0,970200000,2834700000,0.0,40900000,3800000.0,2984500000,100000.0,3954700000,1529500000,938200000,-2859200000,0.0,2640700000,3954700000,0.0,2884200000,2689000000,,
0,2017-06-30,ELI.BR,2017-06-30,2017-06-30,Q2,209800000,0.0,209800000,0.0,26600000,0.0,560600000,3054400000,0.0,0.0,1737200000,905600000,1000000.0,0.0,5855500000,0.0,6416100000,367300000,0.0,0.0,0.0,0.0,904900000,2834100000,0.0,47800000,5000000.0,2975300000,0.0,3880200000,1529500000,835400000,0.0,0.0,2534800000,3880200000,0.0,2847800000,2624300000,,
0,2016-12-31,ELI.BR,2016-12-31,2016-12-31,Q4,176600000,0.0,176600000,0.0,22600000,0.0,587700000,2956500000,1707800000,28000000,1735800000,832400000,800000.0,0.0,5653900000,0.0,6241600000,288000000,0.0,0.0,0.0,-100000.0,1001000000,2586400000,0.0,28700000,5100000.0,2728000000,-100000.0,3729000000,1529000000,815600000,-2773400000,0.0,2511400000,3729000000,0.0,2733900000,2557300000,,
0,2016-06-30,ELI.BR,2016-06-30,2016-06-30,Q2,79600000,0.0,79600000,0.0,28500000,0.0,463800000,2760300000,0.0,0.0,1735200000,852000000,1000000.0,0.0,5458900000,0.0,5922700000,277800000,0.0,0.0,0.0,0.0,793000000,2585900000,0.0,12900000,4400000.0,2723300000,0.0,3516300000,1522800000,719100000,0.0,0.0,2405600000,3516300000,0.0,2643400000,2506300000,,
0,2015-12-31,ELI.BR,2015-12-31,2015-12-31,Q4,626400000,0.0,626400000,0.0,24200000,0.0,1128900000,2687200000,1707800000,26800000,1734600000,793400000,1700000.0,-100000.0,5306600000,0.0,6435500000,199900000,0.0,0.0,0.0,0.0,1290800000,2605400000,0.0,6900000.0,2400000.0,2730300000,0.0,4021100000,1522800000,764000000,-2687700000,0.0,2413600000,4021100000,0.0,3209700000,2583300000,,
