,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AGR,2020-10-30,2020-10-30 16:04:58,Q3,101000000,19000000,120000000,1021000000,157000000,625000000,1923000000,1657000000,3119000000,307000000,3426000000,85000000,0.0,28549000000,33717000000,3859000000,35640000000,1481000000,813000000,82000000,1846000000,1808000000,4184000000,7081000000,1221000000,1846000000,5454000000,15602000000,631000000,20417000000,3000000.0,1684000000,-114000000,13650000000,15223000000,35640000000,104000000,7894000000,7793000000,https://www.sec.gov/Archives/edgar/data/1634997/000163499720000059/0001634997-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1634997/000163499720000059/agr-20200930.htm
0,2020-06-30,AGR,2020-07-31,2020-07-31 16:02:14,Q2,46000000,666000000,46000000,973000000,234000000,460000000,1713000000,25948000000,3119000000,310000000,3429000000,721000000,1828000000,3045000000,33143000000,3354000000,34856000000,27000000,628000000,61000000,1828000000,757000000,3235000000,7159000000,1239000000,1828000000,6718000000,16343000000,6718000000,19578000000,3000000.0,1733000000,-216000000,-108000000,15278000000,34856000000,721000000,8310000000,8264000000,https://www.sec.gov/Archives/edgar/data/1634997/000163499720000051/0001634997-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1634997/000163499720000051/agr-20200630.htm
0,2020-03-31,AGR,2020-05-05 00:00:00,2020-05-05 16:03:53,Q1,26000000,0.0,26000000,1081000000,221000000,568000000,1896000000,25555000000,3119000000,313000000,3432000000,711000000,1826000000,2999000000,32697000000,3322000000,34593000000,13000000,747000000,62000000,1826000000,803000000,3447000000,6715000000,1256000000,1826000000,6697000000,15820000000,6697000000,19267000000,3000000.0,1784000000,-232000000,-116000000,15326000000,34593000000,711000000,8188000000,8162000000,https://www.sec.gov/Archives/edgar/data/1634997/000163499720000035/0001634997-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/1634997/000163499720000035/avangrid2020q110-q.htm
0,2019-12-31,AGR,2020-03-02 00:00:00,2020-03-02 16:25:15,Q4,178000000,0.0,178000000,1092000000,251000000,504000000,2025000000,25421000000,3119000000,314000000,3433000000,708000000,1814000000,2829000000,32391000000,3134000000,34416000000,64000000,560000000,56000000,1814000000,779000000,3587000000,6770000000,1274000000,1814000000,6659000000,15592000000,6659000000,19179000000,3000000.0,1681000000,-190000000,-95000000,15237000000,34416000000,708000000,8069000000,7891000000,https://www.sec.gov/Archives/edgar/data/1634997/000163499720000017/0001634997-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1634997/000163499720000017/agr201910-k.htm
0,2019-09-30,AGR,2019-10-31 00:00:00,2019-10-31 16:08:49,Q3,103000000,0.0,103000000,980000000,249000000,548000000,1880000000,24959000000,3127000000,316000000,3443000000,576000000,1599000000,2689000000,31667000000,2947000000,33547000000,58000000,621000000,71000000,1599000000,776000000,2848000000,6772000000,1330000000,1599000000,6810000000,15549000000,6810000000,18397000000,3000000.0,1599000000,-198000000,-99000000,15150000000,33547000000,576000000,7633000000,7530000000,https://www.sec.gov/Archives/edgar/data/1634997/000163499719000032/0001634997-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1634997/000163499719000032/avangrid2019q310-q.htm
0,2019-06-30,AGR,2019-08-01 00:00:00,2019-08-01 16:04:19,Q2,166000000,0.0,166000000,1022000000,219000000,396000000,1803000000,24589000000,3127000000,318000000,3445000000,563000000,1535000000,2741000000,31338000000,3000000000,33141000000,48000000,533000000,56000000,1535000000,756000000,2812000000,6337000000,1351000000,1535000000,6908000000,15194000000,6908000000,18006000000,3000000.0,1594000000,-218000000,-109000000,15135000000,33141000000,563000000,7252000000,7086000000,https://www.sec.gov/Archives/edgar/data/1634997/000163499719000024/0001634997-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1634997/000163499719000024/avangrid2019q210-q.htm
0,2019-03-31,AGR,2019-05-02 00:00:00,2019-05-02 16:44:41,Q1,33000000,0.0,33000000,1271000000,194000000,500000000,1998000000,23778000000,3127000000,321000000,3448000000,538000000,1524000000,2846000000,30610000000,3091000000,32608000000,35000000,798000000,68000000,1524000000,824000000,3153000000,5548000000,1368000000,1524000000,6927000000,14297000000,6927000000,17450000000,3000000.0,1620000000,-222000000,-111000000,15158000000,32608000000,538000000,6678000000,6645000000,https://www.sec.gov/Archives/edgar/data/1634997/000163499719000016/0001634997-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1634997/000163499719000016/avangrid2019q110-q.htm
0,2018-12-31,AGR,2019-03-01 00:00:00,2019-03-01 06:15:11,Q4,36000000,0.0,36000000,1148000000,235000000,544000000,1963000000,1610000000,3127000000,323000000,3450000000,424000000,1530000000,2871000000,30204000000,3186000000,32167000000,58000000,587000000,59000000,6000000.0,690000000,3004000000,5368000000,1385000000,1530000000,6862000000,14059000000,6862000000,17063000000,3000000.0,1528000000,-144000000,-72000000,15104000000,32167000000,424000000,6349000000,6313000000,https://www.sec.gov/Archives/edgar/data/1634997/000163499719000009/0001634997-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1634997/000163499719000009/agr201810-k.htm
0,2018-09-30,AGR,2018-11-02 00:00:00,2018-11-02 16:04:24,Q3,32000000,0.0,32000000,1063000000,243000000,625000000,1963000000,0.0,3127000000,326000000,3453000000,415000000,1572000000,2799000000,29792000000,3105000000,31755000000,60000000,500000000,74000000,44000000,753000000,2911000000,5096000000,1398000000,1572000000,6721000000,13716000000,6721000000,16627000000,3000000.0,1536000000,-110000000,-55000000,15128000000,31755000000,415000000,6119000000,6087000000,https://www.sec.gov/Archives/edgar/data/1634997/000163499718000029/0001634997-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1634997/000163499718000029/avangrid2018q310-q.htm
0,2018-06-30,AGR,2018-08-02 00:00:00,2018-08-02 16:08:38,Q2,52000000,0.0,52000000,989000000,210000000,449000000,1700000000,0.0,3127000000,327000000,3454000000,427000000,1511000000,2878000000,29676000000,3186000000,31376000000,58000000,249000000,11000000,22000000,673000000,2340000000,5261000000,1415000000,1511000000,6796000000,13901000000,6796000000,16241000000,3000000.0,1550000000,-122000000,-61000000,15135000000,31376000000,427000000,5872000000,5820000000,https://www.sec.gov/Archives/edgar/data/1634997/000156459018018891/0001564590-18-018891-index.html,https://www.sec.gov/Archives/edgar/data/1634997/000156459018018891/agr-10q_20180630.htm
