,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-09-30,VVC,2018-11-06 00:00:00,2018-11-06 10:51:01,Q3,28800000,1000000.0,28800000,230500000,119400000,217900000,596600000,483000000,293500000,0.0,293000000,1500000.0,0.0,5399400000,5883900000,5591000000,6480500000,232100000,60000000,0.0,34100000,537300000,863500000,1978900000,0.0,518400000,0.0,1763300000,1978900000,4605700000,739500000,1136600000,-1300000.0,0.0,1874800000,6480500000,1500000.0,2038900000,2010100000,https://www.sec.gov/Archives/edgar/data/1096385/000109638518000137/0001096385-18-000137-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638518000137/vvc930201810q.htm
0,2018-06-30,VVC,2018-08-02 00:00:00,2018-08-02 12:50:55,Q2,9800000.0,1000000.0,9800000.0,232000000,103700000,200900000,546400000,479400000,293500000,0.0,293000000,1800000.0,0.0,5268500000,5749700000,5457000000,6296100000,225000000,60000000,0.0,32100000,447100000,764200000,1928700000,0.0,501100000,0.0,1741400000,1928700000,4434300000,739500000,1123600000,-1300000.0,0.0,1861800000,6296100000,1800000.0,1988700000,1978900000,https://www.sec.gov/Archives/edgar/data/1096385/000109638518000104/0001096385-18-000104-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638518000104/vvc630201810q.htm
0,2018-03-31,VVC,2018-05-02 00:00:00,2018-05-02 11:16:21,Q1,19100000,19000000,19100000,237100000,110300000,185500000,552000000,476900000,293500000,0.0,293000000,19600000,0.0,5135700000,5632200000,5339000000,6184200000,237500000,160000000,0.0,35600000,469200000,902300000,1678500000,0.0,495900000,0.0,1726600000,1678500000,4307400000,739300000,1138800000,-1300000.0,0.0,1876800000,6184200000,19600000,1838500000,1819400000,https://www.sec.gov/Archives/edgar/data/1096385/000109638518000043/0001096385-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638518000043/vvc331201810q.htm
0,2017-12-31,VVC,2018-02-21 00:00:00,2018-02-21 11:28:01,Q4,16600000,19000000,16600000,262900000,126600000,273300000,679400000,464100000,293500000,0.0,293000000,19700000,3800000.0,5072300000,5559900000,5267000000,6239300000,366200000,100000000,55700000,491000000,416100000,938000000,1738700000,0.0,491300000,0.0,1713300000,1738700000,4390000000,736900000,1113700000,-1300000.0,1000000.0,1849300000,6239300000,19700000,1838700000,1822100000,https://www.sec.gov/Archives/edgar/data/1096385/000109638518000021/0001096385-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638518000021/vvc10k2017doc.htm
0,2017-09-30,VVC,2017-11-03 00:00:00,2017-11-03 11:35:04,Q3,8700000.0,19000000,8700000.0,253500000,131000000,220300000,613500000,461600000,293500000,0.0,293000000,19900000,0.0,4966800000,5448300000,5155000000,6061800000,259000000,175000000,0.0,985000000,438100000,872100000,1639100000,0.0,985500000,0.0,1727200000,1639100000,4238400000,734800000,1089900000,-1300000.0,1000000.0,1823400000,6061800000,19900000,1814100000,1805400000,https://www.sec.gov/Archives/edgar/data/1096385/000109638517000080/0001096385-17-000080-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638517000080/vvc930201710q.htm
0,2017-06-30,VVC,2017-08-04 00:00:00,2017-08-04 10:29:08,Q2,11000000,20000000,11000000,225300000,118600000,204700000,559600000,454400000,293500000,0.0,293000000,20100000,0.0,4837400000,5311900000,5019000000,5871500000,233200000,124100000,0.0,961000000,447100000,804400000,1590400000,0.0,961500000,0.0,1681900000,1590400000,4076700000,733200000,1062900000,-1300000.0,0.0,1794800000,5871500000,20100000,1714500000,1703500000,https://www.sec.gov/Archives/edgar/data/1096385/000109638517000059/0001096385-17-000059-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638517000059/vvc630201710q.htm
0,2017-03-31,VVC,2017-05-08 00:00:00,2017-05-08 09:37:03,Q1,32600000,20000000,32600000,183500000,117300000,191700000,525100000,429200000,293500000,0.0,293000000,20400000,0.0,4737900000,5187500000,4894000000,5712600000,242300000,124100000,0.0,934000000,308900000,675300000,1590200000,0.0,934500000,0.0,1656700000,1590200000,3922200000,731600000,1060100000,-1300000.0,0.0,1790400000,5712600000,20400000,1714300000,1681700000,https://www.sec.gov/Archives/edgar/data/1096385/000109638517000036/0001096385-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638517000036/vvc331201710q.htm
0,2016-12-31,VVC,2017-02-23 00:00:00,2017-02-23 10:21:15,Q4,68600000,20000000,68600000,225300000,129900000,255000000,678800000,423900000,293500000,0.0,293000000,20400000,8200000.0,4669400000,5121900000,4829000000,5800700000,302200000,124100000,46500000,905000000,355600000,828400000,1589900000,0.0,905700000,0.0,1614300000,1589900000,4032600000,729800000,1039600000,-1300000.0,1000000.0,1768100000,5800700000,20400000,1714000000,1645400000,https://www.sec.gov/Archives/edgar/data/1096385/000109638517000009/0001096385-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638517000009/vvc10k2016doc.htm
0,2016-09-30,VVC,2016-11-03 00:00:00,2016-11-03 10:07:20,Q3,34400000,20000000,34400000,227900000,137300000,180600000,580200000,420800000,293500000,0.0,293000000,20400000,0.0,4570500000,5011700000,4718000000,5591900000,266300000,131000000,0.0,874000000,316000000,582300000,1713800000,0.0,874800000,0.0,1564700000,1713800000,3860800000,727500000,1004800000,-1200000.0,1000000.0,1731100000,5591900000,20400000,1713800000,1679400000,https://www.sec.gov/Archives/edgar/data/1096385/000109638516000201/0001096385-16-000201-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638516000201/vvc930201610q.htm
0,2016-06-30,VVC,2016-08-04 00:00:00,2016-08-04 10:46:45,Q2,15900000,20000000,15900000,176500000,127800000,176400000,496600000,430600000,293500000,0.0,293000000,20800000,0.0,4463100000,4914500000,4622000000,5411100000,239800000,45000000,0.0,854000000,215700000,455500000,1713500000,0.0,854400000,0.0,1540900000,1713500000,3709900000,725900000,976500000,-1200000.0,1000000.0,1701200000,5411100000,20800000,1713500000,1697600000,https://www.sec.gov/Archives/edgar/data/1096385/000109638516000194/0001096385-16-000194-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638516000194/vvc630201610q.htm
