,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CMS,2020-08-03 00:00:00,2020-08-03 10:58:52,Q2,1587000000,0.0,1587000000,1021000000,506000000,418000000,3532000000,1222000000,0.0,0.0,0.0,68000000,1763000000,3192000000,25049000000,3448000000,28581000000,635000000,0.0,0.0,0.0,591000000,3123000000,13481000000,0.0,0.0,4963000000,20244000000,4963000000,23367000000,3000000.0,70000000,-152000000,-76000000,5214000000,28581000000,68000000,15225000000,13638000000,https://www.sec.gov/Archives/edgar/data/811156/000081115620000012/0000811156-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/201533/000081115620000012/q22020form10-qcmsxcons.htm
0,2020-03-31,CMS,2020-04-27 00:00:00,2020-04-27 10:24:52,Q1,834000000,0.0,834000000,1151000000,434000000,398000000,2817000000,1032000000,0.0,0.0,0.0,72000000,1722000000,3188000000,24630000000,3485000000,27447000000,497000000,0.0,330000000,1722000000,580000000,2940000000,12616000000,0.0,1722000000,4947000000,19322000000,4947000000,22262000000,3000000.0,51000000,-152000000,-76000000,5185000000,27447000000,72000000,14337000000,13503000000,https://www.sec.gov/Archives/edgar/data/811156/000081115620000007/0000811156-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/201533/000081115620000007/a2020q1form10-qcmsxcon.htm
0,2019-12-31,CMS,2020-02-06 00:00:00,2020-02-06 08:59:52,Q4,140000000,0.0,140000000,1145000000,605000000,441000000,2331000000,943000000,0.0,0.0,0.0,71000000,1655000000,3181000000,24506000000,3536000000,26837000000,635000000,90000000,437000000,1864000000,714000000,2704000000,12011000000,0.0,1655000000,5412000000,19115000000,5412000000,21819000000,3000000.0,-25000000,-146000000,-73000000,5018000000,26837000000,71000000,13218000000,13078000000,https://www.sec.gov/Archives/edgar/data/201533/000081115620000004/0000811156-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/201533/000081115620000004/a2019form10-kxcmsenerg.htm
0,2019-09-30,CMS,2019-10-24,2019-10-24 09:40:42,Q3,403000000,0.0,403000000,897000000,699000000,306000000,2305000000,1266000000,0.0,0.0,0.0,68000000,1588000000,2736000000,23704000000,2956000000,26009000000,607000000,0.0,125000000,1858000000,358000000,2165000000,12102000000,0.0,1588000000,5160000000,18887000000,5160000000,21052000000,3000000.0,-83000000,0.0,-67000000,4957000000,26009000000,68000000,13176000000,12773000000,https://www.sec.gov/Archives/edgar/data/811156/000081115619000015/consumersenergy10q0930.htm,https://www.sec.gov/Archives/edgar/data/811156/000081115619000015/consumersenergy10q0930.htm
0,2019-06-30,CMS,2019-07-25,2019-07-25 10:12:53,Q2,312000000,0.0,312000000,1023000000,552000000,367000000,2254000000,1100000000,0.0,0.0,0.0,64000000,1548000000,2736000000,23038000000,3020000000,25292000000,636000000,0.0,295000000,1851000000,534000000,2386000000,11299000000,0.0,1548000000,5171000000,18055000000,5171000000,20441000000,3000000.0,-182000000,0.0,-67000000,4851000000,25292000000,64000000,12376000000,12064000000,https://www.sec.gov/Archives/edgar/data/811156/000081115619000010/consumersenergy10q0630.htm,https://www.sec.gov/Archives/edgar/data/811156/000081115619000010/consumersenergy10q0630.htm
0,2019-03-31,CMS,2019-04-25,2019-04-25 09:33:57,Q1,234000000,0.0,234000000,1279000000,442000000,421000000,2376000000,954000000,0.0,0.0,0.0,62000000,1544000000,2117000000,22417000000,2441000000,24793000000,550000000,30000000,295000000,1840000000,540000000,2106000000,11170000000,0.0,1544000000,5078000000,17829000000,5078000000,19935000000,3000000.0,-166000000,0.0,-66000000,4858000000,24793000000,62000000,12042000000,11808000000,https://www.sec.gov/Archives/edgar/data/811156/000081115619000007/consumersenergy10q03312019.htm,https://www.sec.gov/Archives/edgar/data/811156/000081115619000007/consumersenergy10q03312019.htm
0,2018-12-31,CMS,2019-02-05,2019-02-05 07:05:06,Q4,153000000,0.0,153000000,1227000000,650000000,438000000,2468000000,763000000,0.0,0.0,0.0,69000000,1487000000,2221000000,22061000000,2558000000,24529000000,733000000,97000000,398000000,1809000000,700000000,2624000000,10684000000,0.0,1487000000,4942000000,17150000000,4942000000,19774000000,3000000.0,-271000000,0.0,-65000000,4755000000,24529000000,69000000,11777000000,11624000000,https://www.sec.gov/Archives/edgar/data/811156/000081115619000003/consumersenergy10k12312018.htm,https://www.sec.gov/Archives/edgar/data/811156/000081115619000003/consumersenergy10k12312018.htm
0,2018-09-30,CMS,2018-10-25 00:00:00,2018-10-25 09:47:32,Q3,323000000,0.0,323000000,988000000,741000000,322000000,2374000000,948000000,0.0,0.0,0.0,72000000,1483000000,2284000000,21539000000,2503000000,23913000000,689000000,279000000,107000000,1711000000,406000000,3442000000,8944000000,0.0,1382000000,5258000000,15722000000,5258000000,19164000000,3000000.0,-278000000,-118000000,-59000000,4749000000,23913000000,72000000,11194000000,10871000000,https://www.sec.gov/Archives/edgar/data/811156/000081115618000005/0000811156-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/201533/000081115618000005/consumersenergy10q09302018.htm
0,2018-06-30,CMS,2018-07-26 00:00:00,2018-07-26 09:57:25,Q2,477000000,0.0,477000000,928000000,570000000,311000000,2286000000,787000000,0.0,0.0,0.0,74000000,1446000000,2469000000,21026000000,2687000000,23312000000,629000000,0.0,267000000,1689000000,543000000,2535000000,9353000000,0.0,1344000000,5269000000,16105000000,5269000000,18640000000,3000000.0,-346000000,-122000000,-61000000,4672000000,23312000000,74000000,10569000000,10092000000,https://www.sec.gov/Archives/edgar/data/811156/000081115618000003/0000811156-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/201533/000081115618000003/consumersenergy10q06302018.htm
0,2018-03-31,CMS,2018-04-26,2018-04-26 09:45:31,Q1,195000000,0.0,195000000,1218000000,445000000,349000000,2207000000,708000000,0.0,0.0,0.0,67000000,1412000000,2507000000,20661000000,2755000000,22868000000,540000000,0.0,265000000,1659000000,533000000,2482000000,9082000000,0.0,1326000000,5259000000,15790000000,5259000000,18272000000,3000000.0,-383000000,-122000000,-61000000,4596000000,22868000000,67000000,10368000000,10173000000,https://www.sec.gov/Archives/edgar/data/811156/000110465918026997/a18-8685_110q.htm,https://www.sec.gov/Archives/edgar/data/811156/000110465918026997/a18-8685_110q.htm
