,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ENIA,2020-09-30,2020-09-30,Q3,1605306000,378734000,378734000,2839885000,443463000,439518000,5706906000,7997315000,886828000,2761485000,0.0,2375168000,0.0,3624764000,24635778000,3624764000,24635778000,3482776000,0.0,,3053853000,3053853000,6587790000,3427518000,0.0,0.0,0.0,0.0,4845148000,14956095000,9783875000,5562290000,-7653055000,7693110000,7693110000,0.0,0.0,0.0,0.0,,
0,2020-06-30,ENIA,2020-06-30,2020-06-30,Q2,1405262000,13866000,13866000,3195815000,434146000,431503000,5592906000,8132716000,915852000,2845469000,0.0,2333231000,0.0,3904450000,24994174000,3904450000,24994174000,1979090000,2429442000,,1106477000,1106477000,6563768000,3671813000,0.0,0.0,0.0,0.0,4810879000,15130065000,9783875000,5471557000,-7379092000,7876340000,7876340000,0.0,0.0,6101255000,6101255000,,
0,2020-03-31,ENIA,2020-04-03 00:00:00,2020-04-03 11:01:53,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25347000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/912505/000129281420001141/0001292814-20-001141-index.html,https://www.sec.gov/Archives/edgar/data/912505/000129281420001141/enia20200403_6k.htm
0,2019-12-31,ENIA,2020-02-27 00:00:00,2020-02-27 16:59:43,Q4,1938997000000,0.0,1938997000000,16369000000,396239000000,4229649000000,6581254000000,9019237000000,1173043000000,0.0,5527879000000,1978000000,0.0,0.0,14549094000000,8646036000000,29776384000000,494511000000,0.0,0.0,0.0,6237630000000,6732141000000,0.0,0.0,0.0,5903808000000,10794266000000,0.0,17530198000000,0.0,5474411000000,0.0,0.0,0.0,29776384000000,1978000000,0.0,-1938997000000,https://www.sec.gov/Archives/edgar/data/912505/000129281420000554/0001292814-20-000554-index.html,https://www.sec.gov/Archives/edgar/data/912505/000129281420000554/eniafs4q19_6k.htm
0,2019-09-30,ENIA,2019-10-29 00:00:00,2019-10-28 18:22:08,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27880000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/912505/000129281419003561/0001292814-19-003561-index.html,https://www.sec.gov/Archives/edgar/data/912505/000129281419003561/eniafs3q19_6k.htm
0,2019-08-28,ENIA,2019-09-03 00:00:00,2019-09-03 09:46:04,Q2,1409450000,0.0,1409450000,12935000,383380000,4561233000,6366998000,9122368000,1226664000,0.0,5866507000,1709000.0,0.0,0.0,5916000.0,23338791000,29711705000,2981445000,0.0,0.0,0.0,6017421000,8998866000,0.0,0.0,0.0,3895000.0,3895000.0,0.0,20235006000,0.0,5265956000,0.0,0.0,0.0,29711705000,1709000.0,0.0,-1409450000,https://www.sec.gov/Archives/edgar/data/912505/000129281419002997/0001292814-19-002997-index.html,https://www.sec.gov/Archives/edgar/data/912505/000129281419002997/enia20190903_6k.htm
0,2019-03-31,ENIA,2019-04-10 00:00:00,2019-04-10 15:27:36,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28025000000,28025000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28025000000,0.0,0.0,0.0,0.0,0.0,28025000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/912505/000129281419001232/0001292814-19-001232-index.html,https://www.sec.gov/Archives/edgar/data/912505/000129281419001232/enia20190410_6k.htm
0,2018-12-31,ENIA,2019-02-27 00:00:00,2019-02-27 14:13:35,Q4,1904285000000,0.0,1904285000000,14337000000,339398000000,4125966000000,6383986000000,8686827000000,1205570000000,0.0,5827289000000,2596000000,0.0,0.0,14516712000000,6495658000000,27396356000000,2996668000000,0.0,0.0,0.0,6650253000000,9646921000000,0.0,0.0,0.0,4291832000000,8913700000000,0.0,18564456000000,0.0,4841687000000,0.0,0.0,0.0,27396356000000,2596000000,0.0,-1904285000000,https://www.sec.gov/Archives/edgar/data/912505/000129281419000470/0001292814-19-000470-index.html,https://www.sec.gov/Archives/edgar/data/912505/000129281419000470/enia20190227_6k.htm
0,2018-06-30,ENIA,2018-07-09 00:00:00,2018-07-09 11:18:49,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20700000000,20700000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20700000000,0.0,0.0,0.0,0.0,0.0,20700000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/912505/000129281418002410/0001292814-18-002410-index.html,https://www.sec.gov/Archives/edgar/data/912505/000129281418002410/enia20180709_6k.htm
0,2017-12-31,ENIA,2018-02-16 00:00:00,2018-02-16 11:25:23,Q4,1472763000000,0.0,1472763000000,7403000000,246089000000,2819166000000,4545421000000,8092467000000,713175000000,0.0,3682479000000,2747000000,0.0,0.0,11777693000000,0.0,16323114000000,225027000000,0.0,0.0,0.0,4709308000000,4934335000000,0.0,0.0,0.0,2606633000000,6956148000000,0.0,11890483000000,0.0,3583831000000,0.0,0.0,0.0,16323114000000,2747000000,0.0,-1472763000000,https://www.sec.gov/Archives/edgar/data/912505/000129281418000391/0001292814-18-000391-index.html,https://www.sec.gov/Archives/edgar/data/912505/000129281418000391/enia20180216_6k.htm
0,2016-12-31,ENIA,2017-01-13 00:00:00,2017-01-13 09:06:53,Q4,1800510297000000,0.0,1800510297000000,30541199000000,66410049000000,1299789316000000,3197250861000000,5150337059000000,478509122000000,0.0,1211846744000000,1184961000000,0.0,0.0,6363368764000000,1720935881000000,11281555506000000,111704039000000,0.0,0.0,0.0,2447086315000000,2558790354000000,0.0,0.0,0.0,1050762685000000,3447516579000000,0.0,6006306933000000,0.0,2143057158000000,0.0,0.0,0.0,11281555506000000,1184961000000,0.0,-1800510297000000,https://www.sec.gov/Archives/edgar/data/912505/000129281417000090/0001292814-17-000090-index.html,https://www.sec.gov/Archives/edgar/data/912505/000129281417000090/enia20170113_6k.htm
