,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CNP,2020-08-06 00:00:00,2020-08-06 06:26:55,Q2,168000000,753000000,921000000,735000000,462000000,383000000,2501000000,21348000000,4697000000,54000000,4751000000,1218000000,3491000000,2330000000,29647000000,2605000000,32148000000,670000000,19000000,0,0,1531000000,4309000000,10937000000,0,0,5019000000,19447000000,5019000000,23756000000,5000000,-771000000,-168000000,-84000000,8392000000,32148000000,1971000000,12886000000,12718000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031020000084/0001130310-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/48732/000113031020000084/cnp10q6302020combined.htm
0,2020-03-31,CNP,2020-05-07,2020-05-07 06:40:18,Q1,220000000,678000000,898000000,804000000,375000000,2087000000,4164000000,20978000000,4697000000,56000000,4753000000,1213000000,3562000000,2287000000,29231000000,4254000000,33395000000,739000000,0,177000000,124000000,1751000000,4042000000,13830000000,0,3562000000,4991000000,22383000000,4991000000,26425000000,5000000,-761000000,-200000000,-100000000,6970000000,33395000000,1891000000,15256000000,15036000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031020000044/cnp10q3312020combined.htm,https://www.sec.gov/Archives/edgar/data/1130310/000113031020000044/cnp10q3312020combined.htm
0,2019-12-31,CNP,2020-02-27 00:00:00,2020-02-27 06:29:09,Q4,241000000,822000000,1063000000,808000000,472000000,1594000000,3937000000,20624000000,4882000000,58000000,4940000000,2771000000,3928000000,3257000000,31592000000,4728000000,35529000000,884000000,0,241000000,3928000000,2068000000,3978000000,14244000000,0,3928000000,5020000000,23192000000,5020000000,27170000000,5000000,632000000,-196000000,-98000000,8359000000,35529000000,3593000000,15112000000,14871000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031020000016/0001130310-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/48732/000113031020000016/cnp10k12312019.htm
0,2019-09-30,CNP,2019-11-07 00:00:00,2019-11-07 06:33:03,Q3,259000000,746000000,1005000000,1160000000,572000000,679000000,3416000000,20328000000,5179000000,356000000,5535000000,2832000000,3851000000,2531000000,31226000000,3054000000,34642000000,888000000,0,193000000,3851000000,1557000000,3434000000,14014000000,0,3851000000,4997000000,22862000000,4997000000,26296000000,5000000,636000000,-214000000,-107000000,8346000000,34642000000,3578000000,14882000000,14623000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031019000041/0001130310-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/48732/000113031019000041/cnp10q9302019combined.htm
0,2019-06-30,CNP,2019-08-07,2019-08-07 06:35:14,Q2,271000000,687000000,958000000,1242000000,479000000,647000000,3326000000,19932000000,5179000000,370000000,5549000000,2833000000,3805000000,2545000000,30863000000,3011000000,34189000000,936000000,0,158000000,3805000000,1415000000,2996000000,14121000000,0,3805000000,5010000000,22936000000,5010000000,25932000000,5000000,552000000,-210000000,-105000000,8257000000,34189000000,3520000000,14609000000,14338000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031019000028/cnp10q6302019combined.htm,https://www.sec.gov/Archives/edgar/data/1130310/000113031019000028/cnp10q6302019combined.htm
0,2019-03-31,CNP,2019-05-09 00:00:00,2019-05-09 06:24:46,Q1,255000000,623000000,878000000,1415000000,371000000,755000000,3419000000,19512000000,5129000000,460000000,5589000000,2834000000,3824000000,2548000000,30483000000,3062000000,33902000000,1181000000,687000000,214000000,3824000000,742000000,3139000000,13759000000,0,3824000000,4964000000,22547000000,4964000000,25686000000,5000000,518000000,-214000000,-107000000,8216000000,33902000000,3457000000,14848000000,14593000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031019000021/0001130310-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/48732/000113031019000021/cnp_10qx3312019combined.htm
0,2018-12-31,CNP,2019-02-28 00:00:00,2019-02-28 06:29:10,Q4,4231000000,540000000,4771000000,1190000000,394000000,670000000,7025000000,14044000000,867000000,65000000,932000000,2845000000,3239000000,2163000000,19984000000,2641000000,27009000000,1240000000,601000000,204000000,3239000000,858000000,3302000000,8682000000,0,3239000000,3728000000,15649000000,3728000000,18951000000,5000000,349000000,-216000000,-108000000,8058000000,27009000000,3385000000,9765000000,5534000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031019000016/0001130310-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/48732/000113031019000016/cnp_10kx12312018.htm
0,2018-09-30,CNP,2018-11-08 00:00:00,2018-11-08 06:25:29,Q3,293000000,627000000,920000000,956000000,405000000,445000000,2726000000,13653000000,867000000,67000000,934000000,2820000000,3220000000,2095000000,19502000000,2383000000,22228000000,708000000,685000000,152000000,3220000000,577000000,2581000000,7252000000,0,3220000000,3667000000,14139000000,3667000000,16720000000,4000000,551000000,-116000000,-58000000,5508000000,22228000000,3447000000,8468000000,8175000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031018000023/0001130310-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/48732/000113031018000023/cnp_10qx9302018combined.htm
0,2018-06-30,CNP,2018-08-03 00:00:00,2018-08-03 06:23:21,Q2,328000000,584000000,912000000,997000000,344000000,448000000,2701000000,13397000000,867000000,69000000,936000000,2814000000,3168000000,2260000000,19407000000,2541000000,22108000000,706000000,641000000,103000000,3168000000,855000000,2842000000,7760000000,0,3168000000,3668000000,14596000000,3668000000,17438000000,4000000,513000000,-124000000,-62000000,4670000000,22108000000,3398000000,8923000000,8595000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031018000018/0001130310-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/48732/000113031018000018/cnp_10qx6302018combined.htm
0,2018-03-31,CNP,2018-05-04 00:00:00,2018-05-04 06:22:24,Q1,219000000,944000000,1163000000,1081000000,257000000,548000000,3049000000,13205000000,867000000,71000000,938000000,2830000000,3160000000,2388000000,19361000000,2747000000,22410000000,712000000,674000000,176000000,3160000000,540000000,2616000000,8176000000,0,3160000000,3601000000,14937000000,3601000000,17553000000,4000000,708000000,-126000000,-63000000,4857000000,22410000000,3774000000,9463000000,9244000000,https://www.sec.gov/Archives/edgar/data/1130310/000113031018000012/0001130310-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1130310/000113031018000012/cnp_10qx3312018.htm
