,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MGEE,2020-11-05,2020-11-05 11:48:09,Q3,53058000,0.0,53058000,69034000,49423000,16659000,199933000,1734161000,0.0,0.0,0.0,0.0,18087000,0.0,1995793000,16659000,2195726000,56054000,0.0,0.0,0.0,22270000,115480000,520383000,0.0,256103000,0.0,1106662000,22270000,1222142000,36163000,543013000,0.0,0.0,973584000,1222142000,0.0,557920000,487067000,https://www.sec.gov/Archives/edgar/data/1161728/000116172820000098/0001161728-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1161728/000116172820000098/mgee-20200930.htm
0,2020-06-30,MGEE,2020-08-06,2020-08-06 12:50:03,Q2,51642000,0.0,51642000,64655000,46082000,40484000,217750000,1686159000,0.0,0.0,0.0,0.0,17555000,0.0,1945969000,40484000,2163719000,40701000,0.0,0.0,0.0,28824000,109623000,521456000,0.0,251771000,0.0,1098925000,28824000,1208548000,36163000,524600000,0.0,0.0,955171000,1208548000,0.0,558895000,489528000,https://www.sec.gov/Archives/edgar/data/1161728/000116172820000080/0001161728-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1161728/000116172820000080/mgee-20200630.htm
0,2020-03-31,MGEE,2020-05-07 00:00:00,2020-05-07 16:58:08,Q1,17451000,0.0,17451000,70707000,40724000,21423000,162193000,1653103000,0.0,0.0,0.0,0.0,18518000,0.0,1910504000,21423000,2072697000,39188000,0.0,0.0,0.0,32321000,111006000,522614000,0.0,246770000,0.0,1092199000,32321000,1203205000,34668000,518556000,0.0,0.0,869492000,1203205000,0.0,562881000,527849000,https://www.sec.gov/Archives/edgar/data/1161728/000116172820000043/0001161728-20-000043-index.html,https://www.sec.gov/Archives/edgar/data/61339/000116172820000043/mgee-20200331.htm
0,2019-12-31,MGEE,2020-02-27 00:00:00,2020-02-26 20:03:24,Q4,23481000,0.0,23481000,74321000,45282000,21665000,181641000,1642683000,0.0,0.0,0.0,0.0,19093000,0.0,1900023000,21665000,2081664000,55161000,0.0,0.0,0.0,34004000,128820000,523741000,0.0,244065000,0.0,1097168000,34004000,1225988000,34668000,504740000,-745874000,0.0,855676000,1225988000,0.0,560779000,519919000,https://www.sec.gov/Archives/edgar/data/1161728/000116172820000016/0001161728-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/61339/000116172820000016/mgee-20191231.htm
0,2019-09-30,MGEE,2019-11-06 00:00:00,2019-11-06 12:28:11,Q3,61112000,0.0,61112000,64598000,47760000,19408000,204396000,1612975000,0.0,0.0,0.0,0.0,17096000,0.0,1862577000,19408000,2066973000,39139000,0.0,0.0,0.0,37120000,152051000,490159000,0.0,240219000,0.0,1063688000,37120000,1215739000,34668000,500298000,0.0,0.0,851234000,1215739000,0.0,566948000,488179000,https://www.sec.gov/Archives/edgar/data/1161728/000116172819000050/0001161728-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/61339/000116172819000050/mgee-20190930.htm
0,2019-06-30,MGEE,2019-08-07,2019-08-07 13:09:18,Q2,69913000,0.0,69913000,64938000,40582000,20689000,211600000,1566751000,0.0,0.0,0.0,0.0,15232000,0.0,1814486000,20689000,2026086000,40957000,0.0,0.0,0.0,41779000,128225000,491217000,0.0,236756000,0.0,1065064000,41779000,1193289000,0.0,0.0,0.0,0.0,693353000,1193289000,0.0,537042000,449409000,https://www.sec.gov/Archives/edgar/data/1161728/000116172819000030/mgee-20190630.htm,https://www.sec.gov/Archives/edgar/data/1161728/000116172819000030/mgee-20190630.htm
0,2019-03-31,MGEE,2019-05-08 00:00:00,2019-05-08 15:22:01,Q1,9624000.0,0.0,9624000.0,77463000,32278000,16787000,148477000,1538811000,0.0,0.0,0.0,0.0,17715000,0.0,1705320000,16787000,1853797000,40372000,0.0,0.0,0.0,39522000,115270000,492283000,0.0,204373000,0.0,1034147000,39522000,1149417000,0.0,0.0,0.0,0.0,564936000,1149417000,0.0,520528000,493238000,https://www.sec.gov/Archives/edgar/data/1161728/000116172819000018/0001161728-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/61339/000116172819000018/f20190331_10q.htm
0,2018-12-31,MGEE,2019-02-22 00:00:00,2019-02-22 15:49:59,Q4,83102000,0.0,83102000,78098000,41995000,18070000,240560000,1509437000,0.0,0.0,0.0,0.0,12488000,0.0,1748058000,18070000,1988618000,46158000,0.0,0.0,0.0,36489000,120628000,493343000,0.0,232770000,0.0,1051346000,36489000,1171974000,34668000,465708000,-706091000,0.0,816644000,1171974000,0.0,510896000,427794000,https://www.sec.gov/Archives/edgar/data/1161728/000116172819000005/0001161728-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/61339/000116172819000005/f20181231_10k.htm
0,2018-09-30,MGEE,2018-11-06 00:00:00,2018-11-06 13:45:41,Q3,133855000,0.0,133855000,70237000,45428000,17198000,280712000,1459462000,0.0,0.0,0.0,0.0,8729000.0,0.0,1693585000,17198000,1974297000,50340000,0.0,0.0,0.0,27189000,98489000,494398000,0.0,230040000,0.0,1063825000,27189000,1162314000,34668000,461047000,0.0,0.0,811983000,1162314000,0.0,498925000,365070000,https://www.sec.gov/Archives/edgar/data/1161728/000116172818000035/0001161728-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/61339/000116172818000035/f20180930_10q.htm
0,2018-06-30,MGEE,2018-08-07 00:00:00,2018-08-07 15:37:24,Q2,95579000,0.0,95579000,67312000,41809000,20176000,242310000,1420262000,0.0,0.0,0.0,0.0,5379000.0,0.0,1651135000,20176000,1893445000,37498000,0.0,0.0,0.0,32427000,118426000,416098000,0.0,227168000,0.0,980841000,32427000,1099267000,34668000,443242000,0.0,0.0,794178000,1099267000,0.0,448800000,353221000,https://www.sec.gov/Archives/edgar/data/1161728/000116172818000028/0001161728-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/61339/000116172818000028/f20180630_10q.htm
