,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,AWR,2020-08-03 00:00:00,2020-08-03 16:48:59,Q2,6496000.0,0.0,6496000.0,94442000,8168000.0,19917000,137026000,1498604000,1116000.0,0.0,1116000.0,0.0,0.0,7705000.0,1560942000,19917000,1697968000,51771000,0.0,0.0,10569000,14367000,158687000,480886000,0.0,129212000,215449000,919993000,14367000,1078680000,256223000,363065000,-553996000,0.0,619288000,1078680000,0.0,542651000,523749000,https://www.sec.gov/Archives/edgar/data/1056903/000105690320000062/0001056903-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/92116/000105690320000062/awr-20200630x10q.htm
0,2020-03-31,AWR,2020-05-04 00:00:00,2020-05-04 16:45:25,Q1,429000.0,0.0,429000.0,89242000,7343000.0,20974000,127405000,1472697000,1116000.0,0.0,1116000.0,0.0,0.0,7699000.0,1533484000,20974000,1660889000,43516000,0.0,0.0,10675000,14523000,132520000,480971000,0.0,127730000,215591000,923786000,14523000,1056306000,255841000,348742000,-548142000,0.0,604583000,1056306000,0.0,526309000,512891000,https://www.sec.gov/Archives/edgar/data/1056903/000105690320000034/0001056903-20-000034-index.html,https://www.sec.gov/Archives/edgar/data/92116/000105690320000034/awr-20200331x10q.htm
0,2019-12-31,AWR,2020-02-24 00:00:00,2020-02-24 16:57:17,Q4,1334000.0,0.0,1334000.0,88350000,6429000.0,20930000,122456000,1459166000,1116000.0,0.0,1116000.0,0.0,0.0,7702000.0,1518875000,20930000,1641331000,55616000,0.0,0.0,11167000,13512000,115998000,480996000,0.0,126599000,212620000,923803000,13512000,1039801000,255566000,345964000,-543263000,0.0,601530000,1039801000,0.0,499928000,485006000,https://www.sec.gov/Archives/edgar/data/1056903/000105690320000018/0001056903-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/92116/000105690320000018/awr-20191231x10k.htm
0,2019-09-30,AWR,2019-11-04 00:00:00,2019-11-04 16:39:01,Q3,10398000,0.0,10398000,94719000,6090000.0,14819000,132469000,1418962000,1116000.0,0.0,1116000.0,0.0,0.0,5426000.0,1471912000,14819000,1604381000,59771000,0.0,0.0,12689000,13676000,119847000,475501000,0.0,120202000,204223000,888587000,13676000,1008434000,255408000,340539000,-577145000,0.0,595947000,1008434000,0.0,489222000,465447000,https://www.sec.gov/Archives/edgar/data/1056903/000105690319000037/0001056903-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/92116/000105690319000037/awr-20190930x10q.htm
0,2019-06-30,AWR,2019-08-05,2019-08-05 17:04:00,Q2,1516000.0,0.0,1516000.0,93644000,6189000.0,13671000,122025000,1394033000,1116000.0,0.0,1116000.0,0.0,0.0,5418000.0,1445258000,13671000,1567283000,55645000,0.0,0.0,11564000,10274000,106346000,466514000,0.0,115749000,203495000,882150000,10274000,988496000,254969000,323818000,-572695000,0.0,578787000,988496000,0.0,478209000,465337000,https://www.sec.gov/Archives/edgar/data/1056903/000105690319000020/awr-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1056903/000105690319000020/awr-20190630x10q.htm
0,2019-03-31,AWR,2019-05-06 00:00:00,2019-05-06 16:43:18,Q1,1844000.0,0.0,1844000.0,80203000,5892000.0,20486000,116776000,1358410000,1116000.0,0.0,1116000.0,0.0,0.0,5365000.0,1409321000,20486000,1526097000,53205000,0.0,0.0,10426000,10179000,107630000,432570000,0.0,114199000,202660000,856967000,10179000,964597000,254297000,307203000,-569583000,0.0,561500000,964597000,0.0,439362000,431052000,https://www.sec.gov/Archives/edgar/data/1056903/000105690319000008/0001056903-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/92116/000105690319000008/awr-20190331x10q.htm
0,2018-12-31,AWR,2019-02-25 00:00:00,2019-02-25 16:40:39,Q4,7141000.0,0.0,7141000.0,95962000,5775000.0,16527000,131468000,1321666000,1116000.0,0.0,1116000.0,0.0,0.0,5322000.0,1369965000,16527000,1501433000,59532000,0.0,0.0,7530000.0,11042000,146585000,376587000,0.0,115583000,201952000,796625000,11042000,943210000,253689000,304534000,-561855000,0.0,558223000,943210000,0.0,416907000,409766000,https://www.sec.gov/Archives/edgar/data/1056903/000105690319000004/0001056903-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/92116/000105690319000004/awr-20181231x10k.htm
0,2018-09-30,AWR,2018-11-05 00:00:00,2018-11-05 16:49:39,Q3,1976000.0,0.0,1976000.0,98255000,5622000.0,22130000,134898000,1289301000,1116000.0,0.0,1116000.0,0.0,0.0,5700000.0,1330144000,22130000,1465042000,50448000,0.0,0.0,8942000.0,13923000,143186000,351010000,0.0,116309000,202371000,767695000,13923000,910881000,253251000,300910000,-556344000,0.0,554161000,910881000,0.0,391330000,389354000,https://www.sec.gov/Archives/edgar/data/1056903/000105690318000022/0001056903-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/92116/000105690318000022/awr-20180930x10q.htm
0,2018-06-30,AWR,2018-08-06 00:00:00,2018-08-06 16:45:43,Q2,5557000.0,0.0,5557000.0,98268000,5364000.0,25209000,141167000,1262862000,1116000.0,0.0,1116000.0,0.0,0.0,5693000.0,1299955000,25209000,1441122000,43391000,0.0,0.0,7043000.0,14972000,129840000,358031000,0.0,116776000,201855000,772072000,14972000,901912000,251092000,288118000,-548867000,0.0,539210000,901912000,0.0,398344000,392787000,https://www.sec.gov/Archives/edgar/data/1056903/000105690318000017/0001056903-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/92116/000105690318000017/awr-20180630x10q.htm
0,2018-03-31,AWR,2018-05-07 00:00:00,2018-05-07 16:44:56,Q1,5984000.0,0.0,5984000.0,95464000,4601000.0,30844000,145676000,1242574000,1116000.0,0.0,1116000.0,0.0,0.0,5708000.0,1277988000,30844000,1423664000,38794000,0.0,0.0,6583000.0,15352000,196491000,281053000,0.0,118235000,202163000,695649000,15352000,892140000,250339000,281185000,-540695000,0.0,531524000,892140000,0.0,390374000,384390000,https://www.sec.gov/Archives/edgar/data/1056903/000105690318000009/0001056903-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/92116/000105690318000009/awr-20180331x10q.htm
