,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WTR,,,Q4,1868922000,23419000,1892341000,67137000,18379000,34881000,2012738000,6345790000,63822000,0.0,0.0,5984000.0,93615000,903858000,7349247000,0.0,9361985000,74919000,105051000,22775000,0.0,116104000,318849000,2943327000,95556000,936158000,102465000,4077506000,1084770000,5481125000,111935000,1210072000,0.0,2558853000,3880860000,9361985000,29403000,3048378000,1179456000,,
0,2019-09-30,WTR,,,Q3,2030568000,22617000,2053185000,75573000,17035000,33100000,2178893000,6196952000,52701000,0.0,0.0,6253000.0,0.0,958872000,7162077000,0.0,9340970000,57589000,178116000,17568000,0.0,98850000,352123000,2898298000,104393000,909232000,0.0,1645563000,3480722000,5478408000,109471000,1197600000,0.0,2555491000,3862562000,9340970000,28870000,3076414000,1045846000,,
0,2019-06-30,WTR,,,Q2,1974076000,22671000,1996747000,110741000,16294000,-5862000.0,2117920000,6114848000,52722000,0.0,0.0,7448000.0,0.0,940134000,7062430000,0.0,9180350000,57463000,221393000,17962000,0.0,102131000,398949000,2749204000,102801000,876332000,0.0,1614275000,3342352000,5355576000,109444000,1159753000,0.0,2555577000,3824774000,9180350000,30119000,2970597000,996521000,,
0,2019-03-31,WTR,,,Q1,4053000.0,22068000,26121000,96410000,16209000,5035000.0,143775000,6020340000,53069000,0.0,0.0,6840000.0,0.0,909995000,6937175000,0.0,7080950000,55110000,156455000,22563000,0.0,199971000,434099000,2462855000,99186000,855156000,96897000,3514094000,1140172000,5088365000,90741000,1152197000,0.0,749647000,1992585000,7080950000,28908000,2619310000,2615257000,,
0,2018-12-31,WTR,,,Q4,3627000.0,20388000,24015000,101225000,15844000,6088000.0,147172000,5930326000,52726000,0.0,0.0,6959000.0,109783000,770256000,6817324000,0.0,6964496000,77331000,144545000,22234000,0.0,154867000,398977000,2398464000,93343000,845403000,97182000,3434392000,1121763000,4955132000,90576000,1174245000,0.0,744543000,2009364000,6964496000,27347000,2543009000,2539382000,,
0,2018-09-30,WTR,,,Q3,4264000.0,22215000,26479000,114286000,16142000,-7630000.0,149277000,5740801000,53242000,0.0,0.0,6689000.0,0.0,860334000,6607824000,0.0,6757101000,56026000,108075000,19120000,0.0,104954000,288175000,2266460000,94112000,839271000,101761000,3301604000,1121584000,4711363000,90499000,1217007000,0.0,738232000,2045738000,6757101000,28904000,2374535000,2370271000,,
0,2018-06-30,WTR,,,Q2,52948000,21759000,74707000,103931000,16046000,-5310000.0,189374000,5541973000,42050000,0.0,0.0,7474000.0,0.0,831524000,6380971000,0.0,6570345000,42450000,118540000,17373000,0.0,75619000,253982000,2181361000,93342000,808711000,104325000,3187739000,1124272000,4565993000,90486000,1177874000,0.0,735992000,2004352000,6570345000,29233000,2299901000,2246953000,,
0,2018-03-31,WTR,,,Q1,3202000.0,21576000,24778000,91818000,15290000,-7744000.0,124142000,5460219000,42230000,0.0,0.0,7004000.0,0.0,812343000,6279566000,0.0,6403708000,40211000,103832000,22971000,0.0,92121000,259135000,2063066000,0.0,786014000,107746000,2956826000,1215588000,4431549000,90478000,1147828000,0.0,733853000,1972159000,6403708000,28580000,2166898000,2163696000,,
0,2017-12-31,WTR,,,Q4,4204000.0,21776000,25980000,98596000,14361000,-7691000.0,131246000,5399860000,42230000,0.0,0.0,6671000.0,115551000,679135000,6201217000,0.0,6332463000,59165000,113769000,23764000,0.0,87790000,284488000,2007753000,0.0,769073000,107341000,2884167000,1206187000,4374842000,90350000,1132556000,860000.0,733855000,1957621000,6332463000,28447000,2121522000,2117318000,,
0,2017-09-30,WTR,,,Q3,4139000.0,18145000,22284000,104894000,16557000,-5393000.0,138342000,5276474000,42230000,0.0,0.0,7379000.0,0.0,1123186000,6407039000,0.0,6545381000,63358000,84704000,21745000,0.0,83143000,252950000,1952473000,0.0,1391096000,110412000,3453981000,900185000,4607116000,90334000,1115601000,806000.0,731524000,1938265000,6545381000,25524000,2037177000,2033038000,,
0,2017-06-30,WTR,,,Q2,7811000.0,18000000,25811000,98890000,16838000,-3448000.0,138091000,5159151000,42266000,0.0,0.0,6786000.0,0.0,1079671000,6245608000,0.0,6383699000,46376000,143567000,18858000,0.0,123746000,332547000,1822581000,0.0,1339583000,105051000,3267215000,887407000,4487169000,90317000,1075856000,764000.0,729593000,1896530000,6383699000,24786000,1966148000,1958337000,,
0,2017-03-31,WTR,,,Q1,4425000.0,0.0,4425000.0,89409000,13977000,14652000,122463000,5057826000,42266000,0.0,0.0,6995000.0,0.0,1048311000,6113132000,0.0,6235595000,50185000,119296000,24092000,0.0,84027000,277600000,1797511000,0.0,1301189000,110097000,3208797000,881971000,4368368000,90283000,1048963000,727000.0,727254000,1867227000,6235595000,6995000.0,1916807000,1912382000,,
0,2016-12-31,WTR,,,Q4,3763000.0,17072000,20835000,97394000,12961000,-2540000.0,128650000,5001615000,42208000,0.0,0.0,7026000.0,149434000,872266000,6030341000,0.0,6158991000,59872000,150671000,25607000,0.0,65386000,301536000,1737605000,0.0,1269253000,115583000,3122441000,884946000,4308923000,90155000,1032844000,669000.0,726400000,1850068000,6158991000,24098000,1888276000,1884513000,,
0,2016-09-30,WTR,,,Q3,3712000.0,0.0,3712000.0,109986000,12298000,15405000,141401000,4901486000,41921000,0.0,0.0,8859000.0,0.0,984279000,5894624000,0.0,6036025000,44073000,83777000,18475000,0.0,105673000,251998000,1726493000,0.0,1236516000,107623000,3070632000,881195000,4203825000,90134000,1017261000,656000.0,724149000,1832200000,6036025000,8859000.0,1810270000,1806558000,,
0,2016-06-30,WTR,,,Q2,4923000.0,0.0,4923000.0,99718000,11714000,16077000,132432000,4823487000,42234000,0.0,0.0,7238000.0,0.0,959682000,5790407000,0.0,5922839000,40651000,38212000,19096000,0.0,81261000,179220000,1775874000,0.0,1190204000,109450000,3075528000,876928000,4131676000,90118000,978124000,636000.0,722285000,1791163000,5922839000,7238000.0,1814086000,1809163000,,
0,2016-03-31,WTR,,,Q1,3981000.0,0.0,3981000.0,91761000,12499000,14492000,122733000,4752881000,42304000,0.0,0.0,7467000.0,0.0,932362000,5692710000,0.0,5815443000,33971000,29096000,21821000,0.0,89455000,174343000,1744108000,0.0,1152343000,110509000,3006960000,873433000,4054736000,90088000,950158000,624000.0,719837000,1760707000,5815443000,7467000.0,1773204000,1769223000,,
0,2015-12-31,WTR,,,Q4,3229000.0,0.0,3229000.0,99146000,12414000,13581000,128370000,4688925000,33866000,0.0,0.0,7716000.0,219000.0,915808000,5612668000,0.0,5741038000,56452000,35593000,21887000,0.0,79267000,193199000,1743612000,0.0,1118923000,100498000,2963033000,858876000,4015108000,89682000,930061000,687000.0,705500000,1725930000,5741038000,7716000.0,1779205000,1775976000,,
0,2015-09-30,WTR,,,Q3,4071000.0,0.0,4071000.0,111076000,12924000,40236000,168307000,4605512000,33907000,0.0,0.0,41397000,28483000,857646000,5533038000,0.0,5701345000,45077000,47599000,27048000,0.0,96298000,216022000,1681114000,0.0,1115672000,98043000,2894829000,861813000,3972664000,89596000,933144000,619000.0,705322000,1728681000,5701345000,41397000,1728713000,1724642000,,
0,2015-06-30,WTR,,,Q2,4615000.0,0.0,4615000.0,109478000,13589000,47678000,175360000,4522287000,33942000,0.0,0.0,42536000,35207000,824888000,5424918000,0.0,5600278000,47510000,38503000,25261000,0.0,92121000,203395000,1660526000,0.0,1079678000,94933000,2835137000,858819000,3897351000,89551000,897261000,843000.0,715272000,1702927000,5600278000,42536000,1699029000,1694414000,,
0,2015-03-31,WTR,,,Q1,9274000.0,0.0,9274000.0,95405000,12591000,46955000,164225000,4433144000,33954000,0.0,0.0,42619000,35202000,802542000,5313507000,0.0,5477732000,34717000,47042000,31653000,0.0,91707000,205119000,1594980000,0.0,1041418000,0.0,1497403000,2098956000,3801478000,89521000,869203000,863000.0,716667000,1676254000,5477732000,42619000,1642022000,1632748000,,
0,2014-12-31,WTR,,,Q4,4138000.0,0.0,4138000.0,96999000,12788000,38597000,152522000,4401990000,31184000,0.0,0.0,43334000,581000.0,808325000,5254230000,0.0,5406752000,63035000,58615000,31462000,0.0,72223000,225335000,1560655000,0.0,1000791000,0.0,1467101000,2058973000,3751409000,89296000,849952000,788000.0,715307000,1655343000,5406752000,43334000,1619270000,1615132000,,
0,2014-09-30,WTR,,,Q3,4843000.0,0.0,4843000.0,105744000,12583000,84351000,207521000,4313815000,30298000,0.0,0.0,44650000,0.0,741195000,5099660000,0.0,5307181000,48864000,86580000,11147000,0.0,88801000,235392000,1560426000,0.0,972082000,0.0,1400079000,2056577000,3692048000,89231000,812412000,731000.0,712759000,1615133000,5307181000,44650000,1647006000,1642163000,,
0,2014-06-30,WTR,,,Q2,3858000.0,0.0,3858000.0,100474000,12294000,85192000,201818000,4233840000,27999000,0.0,0.0,46170000,0.0,709697000,4989707000,0.0,5191525000,38112000,118116000,8911000.0,0.0,112834000,277973000,1481449000,0.0,926447000,0.0,1356669000,1970725000,3605367000,89226000,773717000,793000.0,722422000,1586158000,5191525000,46170000,1599565000,1595707000,,
0,2014-03-31,WTR,,,Q1,17508000,0.0,17508000,89892000,11794000,94436000,213630000,4159455000,27999000,0.0,0.0,47666000,1211000.0,677805000,4886137000,0.0,5099767000,31547000,97789000,13362000,0.0,108544000,251242000,1498040000,0.0,901391000,0.0,1328632000,1965882000,3545756000,89158000,745161000,667000.0,719025000,1554011000,5099767000,47666000,1595829000,1578321000,,
0,2013-12-31,WTR,,,Q4,5058000.0,0.0,5058000.0,95356000,11438000,59817000,171669000,4167293000,28223000,0.0,0.0,48695000,7873000.0,656287000,4880148000,0.0,5051817000,65816000,86288000,15442000,0.0,99364000,266910000,1468583000,0.0,867880000,0.0,1304703000,1945369000,3516982000,88964000,729272000,346000.0,716253000,1534835000,5051817000,48695000,1554871000,1549813000,,
0,2013-09-30,WTR,,,Q3,6393000.0,0.0,6393000.0,98303000,12433000,94427000,211556000,4090373000,27882000,0.0,0.0,45316000,16082000,710771000,4862542000,0.0,5074098000,41382000,81449000,20458000,0.0,174980000,318269000,1439338000,0.0,835003000,0.0,1344456000,1911533000,3574258000,88940000,698689000,223000.0,711988000,1499840000,5074098000,45316000,1520787000,1514394000,,
0,2013-06-30,WTR,,,Q2,4272000.0,0.0,4272000.0,98313000,12542000,106459000,221586000,4025138000,28142000,0.0,0.0,46218000,16082000,649293000,4736731000,0.0,4958317000,46960000,46542000,16048000,0.0,197165000,306715000,1489842000,0.0,800997000,0.0,1265772000,1957705000,3530192000,71113000,635210000,163000.0,721639000,1428125000,4958317000,46218000,1536384000,1532112000,,
0,2013-03-31,WTR,,,Q1,19353000,0.0,19353000,89490000,11994000,92136000,212973000,3971162000,28142000,0.0,0.0,42471000,16082000,622636000,4652351000,0.0,4865324000,31600000,83083000,22032000,0.0,165240000,301955000,1464481000,0.0,752367000,0.0,1215925000,1929173000,3447053000,70754000,633151000,106000.0,714260000,1418271000,4865324000,42471000,1547564000,1528211000,,
0,2012-12-31,WTR,,,Q4,5521000.0,0.0,5521000.0,92921000,11757000,150695000,260894000,3936163000,28152000,0.0,0.0,38620000,16082000,606758000,4597623000,0.0,4858517000,55506000,45038000,28214000,0.0,145406000,274164000,1543954000,0.0,723367000,0.0,1194303000,2004346000,3472813000,70472000,611303000,115000.0,703814000,1385704000,4858517000,38620000,1588992000,1583471000,,
0,2012-09-30,WTR,,,Q3,6122000.0,0.0,6122000.0,103715000,12178000,108970000,230985000,3863365000,38729000,0.0,0.0,0.0,0.0,392804000,4256169000,0.0,4487154000,45078000,40897000,32411000,0.0,196724000,315110000,1519694000,0.0,634444000,0.0,881954000,1975683000,3172747000,70348000,544802000,76000.0,699181000,1314407000,4487154000,0.0,1560591000,1554469000,,
0,2012-06-30,WTR,,,Q2,5047000.0,0.0,5047000.0,99027000,11674000,31489000,147237000,3865256000,0.0,0.0,0.0,0.0,0.0,407754000,4273010000,0.0,4420247000,42040000,44258000,20343000,0.0,105675000,212316000,1569489000,0.0,625423000,0.0,873755000,2032009000,3118080000,70161000,541739000,187000.0,690080000,1302167000,4420247000,0.0,1613747000,1608700000,,
0,2012-03-31,WTR,,,Q1,5203000.0,0.0,5203000.0,77857000,10954000,149510000,243524000,3657562000,0.0,0.0,0.0,0.0,0.0,418256000,4075818000,0.0,4319342000,33842000,39030000,22235000,0.0,229035000,324142000,1437138000,0.0,607113000,0.0,837409000,1884860000,3046411000,69904000,523300000,208000.0,679519000,1272931000,4319342000,0.0,1476168000,1470965000,,
0,2011-12-31,WTR,,,Q4,8204000.0,0.0,8204000.0,81056000,11186000,220007000,320453000,3612926000,0.0,0.0,0.0,0.0,107017000,308024000,4027967000,0.0,4348420000,68299000,80429000,16209000,0.0,260736000,425673000,1395457000,0.0,601764000,0.0,831344000,1840090000,3097107000,69762000,508334000,256000.0,672961000,1251313000,4348420000,0.0,1475886000,1467682000,,
0,2011-09-30,WTR,,,Q3,7988000.0,0.0,7988000.0,86710000,11632000,229620000,335950000,3513158000,0.0,0.0,0.0,0.0,33600000,345361000,3892119000,0.0,4228069000,38042000,95362000,14863000,0.0,280393000,428660000,1402451000,0.0,550470000,0.0,743236000,1843950000,3015846000,69633000,474358000,66000.0,668166000,1212223000,4228069000,0.0,1497813000,1489825000,,
0,2011-06-30,WTR,,,Q2,6917000.0,0.0,6917000.0,93579000,11794000,65739000,178029000,3555852000,40778000,0.0,0.0,0.0,33600000,425701000,4015153000,0.0,4193182000,42708000,90502000,10632000,0.0,163040000,306882000,1468525000,0.0,545102000,0.0,757856000,1916888000,2981626000,69552000,477574000,522000.0,663908000,1211556000,4193182000,0.0,1559027000,1552110000,,
0,2011-03-31,WTR,,,Q1,7259000.0,0.0,7259000.0,79132000,10937000,59565000,156893000,3496803000,41101000,0.0,0.0,0.0,33600000,425030000,3955433000,0.0,4112326000,29471000,28351000,15393000,0.0,136079000,209294000,1530092000,0.0,514223000,0.0,730868000,1980048000,2920210000,69452000,461433000,501000.0,660730000,1192116000,4112326000,0.0,1558443000,1551184000,,
0,2010-12-31,WTR,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4072466000,4072466000,0.0,4072466000,45382000,28413000,16401000,0.0,0.0,90196000,1531976000,0.0,0.0,116250000,1648226000,1159790000,2898212000,69223000,452470000,499000.0,652062000,1174254000,4072466000,0.0,1560389000,1560389000,,
0,2010-09-30,WTR,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3913282000,3913282000,0.0,3913282000,36540000,12805000,17504000,0.0,0.0,66849000,1450338000,0.0,0.0,113557000,1563895000,1143538000,2774282000,69095000,423621000,124000.0,646160000,1139000000,3913282000,0.0,1463143000,1463143000,,
0,2010-06-30,WTR,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3867379000,3867379000,0.0,3867379000,49700000,35226000,18481000,0.0,0.0,103407000,1461606000,0.0,0.0,111668000,1573274000,1061175000,2737856000,68923000,421090000,-148000.0,639658000,1129523000,3867379000,0.0,1496832000,1496832000,,
