,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CPK,2020-11-05,2020-11-04 19:30:15,Q3,3056000.0,9680000.0,12736000,0.0,4099000.0,102486000,119321000,1873682000,36930000,7215000.0,44145000,0.0,0.0,0.0,1917827000,0.0,1888088000,46492000,0.0,0.0,202649000,110831000,359972000,519971000,0.0,0.0,0.0,519971000,0.0,1888088000,8126000.0,328357000,-3629000.0,283836000,616690000,1888088000,9680000.0,535571000,532515000,https://www.sec.gov/Archives/edgar/data/19745/000162828020015567/0001628280-20-015567-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000162828020015567/cpk-20200930.htm
0,2020-06-30,CPK,2020-08-05,2020-08-05 16:54:22,Q2,3590000.0,9571000.0,3590000.0,68598000,11291000,15079000,98558000,77813000,32684000,7520000.0,40204000,9571000.0,193595000,74814000,1723617000,80726000,1822175000,46382000,286405000,0.0,193595000,49081000,429823000,430106000,0.0,193595000,175374000,799075000,175374000,1228898000,8013000.0,326454000,2394000.0,1197000.0,593277000,1822175000,9571000.0,732111000,728521000,https://www.sec.gov/Archives/edgar/data/19745/000162828020011822/0001628280-20-011822-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000162828020011822/cpk0630202010-q.htm
0,2020-03-31,CPK,2020-05-06,2020-05-06 16:56:39,Q1,3982000.0,7217000.0,3982000.0,77470000,11510000,18965000,111927000,87206000,32668000,7824000.0,40492000,7217000.0,186431000,73552000,1676292000,81810000,1788219000,52568000,254339000,0.0,186431000,51287000,402496000,440183000,0.0,186431000,174980000,801594000,174980000,1204090000,7998000.0,322804000,-1452000.0,-726000.0,584129000,1788219000,7217000.0,710122000,706140000,https://www.sec.gov/Archives/edgar/data/19745/000162828020006712/0001628280-20-006712-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000162828020006712/cpk0331202010-q.htm
0,2019-12-31,CPK,2020-02-26,2020-02-26 17:19:00,Q4,6985000.0,9229000.0,6985000.0,90458000,15432000,21951000,134826000,65704000,32668000,8129000.0,40797000,9229000.0,180656000,73407000,1648372000,81430000,1783198000,54068000,247371000,0.0,589000.0,45418000,423324000,440168000,0.0,180656000,177473000,798297000,177473000,1221621000,7984000.0,300607000,-3448000.0,-1724000.0,561577000,1783198000,9229000.0,733139000,726154000,https://www.sec.gov/Archives/edgar/data/19745/000162828020002321/0001628280-20-002321-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000162828020002321/cpk1231201910-k.htm
0,2019-09-30,CPK,2019-11-07,2019-11-07 10:37:10,Q3,4320000.0,8536000.0,4320000.0,57142000,12565000,40848000,114875000,114644000,21516000,3272000.0,24788000,8536000.0,165492000,84209000,1599365000,114486000,1714240000,53150000,224744000,0.0,774000.0,62290000,446247000,375810000,0.0,165492000,181980000,723282000,181980000,1169529000,7984000.0,284694000,-1796000.0,-898000.0,544711000,1714240000,8536000.0,676154000,671834000,https://www.sec.gov/Archives/edgar/data/19745/000162828019013588/0001628280-19-013588-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000162828019013588/cpk0930201910-q.htm
0,2019-06-30,CPK,2019-08-08,2019-08-08 15:18:48,Q2,7254000.0,8821000.0,7254000.0,72616000,17064000,27308000,124242000,98034000,25785000,5611000.0,31396000,8821000.0,164421000,76945000,1556800000,98380000,1681042000,50645000,301226000,0.0,316000.0,57645000,512415000,275924000,0.0,164421000,183898000,624243000,183898000,1136658000,7984000.0,285762000,-2106000.0,-1053000.0,544384000,1681042000,8821000.0,652750000,645496000,https://www.sec.gov/Archives/edgar/data/19745/000162828019010430/0001628280-19-010430-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000162828019010430/cpk0630201910-q.htm
0,2019-03-31,CPK,2019-05-08,2019-05-08 14:37:28,Q1,7975000.0,7509000.0,7975000.0,103904000,16314000,25447000,153640000,102976000,25785000,5909000.0,31694000,7509000.0,160912000,77101000,1529157000,95356000,1682797000,75277000,276393000,0.0,305000.0,57660000,508569000,285998000,0.0,160912000,183659000,630569000,183659000,1139138000,7980000.0,284111000,1274000.0,637000.0,543659000,1682797000,7509000.0,633900000,625925000,https://www.sec.gov/Archives/edgar/data/19745/000162828019006237/0001628280-19-006237-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000162828019006237/cpk0331201910-q.htm
0,2018-12-31,CPK,2019-02-27,2019-02-26 18:04:44,Q4,6089000.0,6711000.0,6089000.0,128203000,23521000,33724000,191537000,108584000,25837000,6207000.0,32044000,6711000.0,156820000,72422000,1502134000,96067000,1693671000,129804000,294458000,0.0,480000.0,62969000,528234000,316020000,0.0,156820000,174158000,646998000,174158000,1175232000,7971000.0,261530000,-5718000.0,-2859000.0,518439000,1693671000,6711000.0,622413000,616324000,https://www.sec.gov/Archives/edgar/data/19745/000162828019002015/0001628280-19-002015-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000162828019002015/cpk1231201810-k.htm
0,2018-09-30,CPK,2018-11-09,2018-11-09 10:48:09,Q3,6215000.0,7951000.0,6215000.0,73737000,19219000,29791000,128962000,60243000,19604000,4073000.0,23677000,7951000.0,146814000,76343000,1376594000,96359000,1505556000,60228000,268293000,0.0,583000.0,59820000,427138000,241597000,0.0,146814000,181709000,570120000,181709000,997258000,7971000.0,249805000,-2338000.0,-1169000.0,508298000,1505556000,7951000.0,519503000,513288000,https://www.sec.gov/Archives/edgar/data/19745/000162828018014092/0001628280-18-014092-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000162828018014092/cpk0930201810-q.htm
0,2018-06-30,CPK,2018-08-09,2018-08-09 12:55:02,Q2,4500000.0,7486000.0,4500000.0,72200000,15800000,23500000,116000000,101900000,19600000,4300000.0,23900000,7500000.0,143100000,76400000,1346900000,94800000,1462900000,60800000,235300000,0.0,175000.0,61200000,388500000,241600000,0.0,143147000,181700000,566500000,181700000,955000000,8000000.0,250400000,-3800000.0,-1900000.0,508000000,1462900000,7500000.0,486900000,482400000,https://www.sec.gov/Archives/edgar/data/19745/000162828018010892/0001628280-18-010892-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000162828018010892/cpk0630201810-q.htm
0,2018-03-31,CPK,2018-05-08,2018-05-08 17:29:15,Q1,6000000.0,6641000.0,6000000.0,92700000,13100000,26000000,137800000,131600000,22100000,4500000.0,26600000,6600000.0,141500000,75500000,1289700000,93300000,1427500000,57500000,229100000,0.0,244000.0,61000000,374300000,222000000,0.0,141484000,184400000,547900000,184400000,922200000,8000000.0,250000000,-6600000.0,-3300000.0,505200000,1427500000,6600000.0,460500000,454500000,https://www.sec.gov/Archives/edgar/data/19745/000162828018006290/0001628280-18-006290-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000162828018006290/cpk0331201810-q.htm
0,2017-12-31,CPK,2018-03-01,2018-03-01 11:59:26,Q4,5600000.0,6756000.0,5600000.0,114300000,25600000,33100000,178600000,84500000,19600000,4700000.0,24300000,6800000.0,135900000,75600000,1236300000,95100000,1414900000,74700000,251000000,0.0,135850000,52800000,413000000,197400000,0.0,135850000,182400000,515600000,182400000,928600000,8000000.0,229100000,-1800000.0,-900000.0,486300000,1414900000,6800000.0,457800000,452200000,https://www.sec.gov/Archives/edgar/data/19745/000162828018002594/0001628280-18-002594-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000162828018002594/cpk1231201710-k.htm
0,2017-09-30,CPK,2017-11-09,2017-11-09 11:25:17,Q3,3400000.0,6380000.0,3400000.0,93800000,24800000,27000000,149000000,69100000,21900000,4600000.0,26500000,6400000.0,252300000,75800000,1197800000,91900000,1346800000,53300000,203100000,0.0,252273000,44900000,339300000,201200000,0.0,252273000,90100000,543600000,90100000,882900000,8000000.0,208400000,-3800000.0,-1900000.0,463800000,1346800000,6400000.0,416500000,413100000,https://www.sec.gov/Archives/edgar/data/19745/000162828017011275/0001628280-17-011275-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000162828017011275/cpk0930201710-q.htm
0,2017-06-30,CPK,2017-08-03,2017-08-03 14:34:15,Q2,2400000.0,5952000.0,2400000.0,67300000,19100000,13600000,102400000,44600000,15100000,1700000.0,16800000,6000000.0,234700000,76100000,1154600000,85800000,1257000000,52100000,145600000,0.0,234716000,41800000,272100000,201600000,0.0,234716000,87000000,523200000,87000000,795300000,8000000.0,206900000,-3800000.0,-1900000.0,461700000,1257000000,6000000.0,359300000,356900000,https://www.sec.gov/Archives/edgar/data/19745/000162828017007969/0001628280-17-007969-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000162828017007969/cpk0630201710-q.htm
0,2017-03-31,CPK,2017-05-03,2017-05-03 08:53:19,Q1,5700000.0,5212000.0,5700000.0,88100000,9800000.0,15200000,118800000,62400000,15100000,1800000.0,16900000,5200000.0,231000000,76200000,1119500000,86900000,1238300000,49500000,199300000,0.0,231004000,42100000,320700000,136500000,0.0,231004000,89200000,456800000,89200000,777500000,7900000.0,206200000,-2800000.0,-1400000.0,460800000,1238300000,5200000.0,348000000,342300000,https://www.sec.gov/Archives/edgar/data/19745/000162828017004712/0001628280-17-004712-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000162828017004712/cpk0331201710-q.htm
0,2016-12-31,CPK,2017-02-28,2017-02-27 20:37:04,Q4,4200000.0,0.0,4200000.0,102700000,16500000,17800000,141200000,56300000,15100000,1800000.0,16900000,4900000.0,222900000,76800000,1088000000,87800000,1229200000,56900000,209900000,0.0,222894000,36300000,334100000,137000000,0.0,222894000,89200000,449000000,89200000,783100000,7900000.0,192100000,-5000000.0,-2500000.0,446100000,1229200000,4900000.0,358900000,354700000,https://www.sec.gov/Archives/edgar/data/19745/000162828017001844/0001628280-17-001844-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000162828017001844/cpk1231201610-k.htm
0,2016-09-30,CPK,2016-11-03,2016-11-03 14:24:26,Q3,1500000.0,4630000.0,1500000.0,69800000,16200000,14700000,102200000,49100000,15100000,1900000.0,17000000,4600000.0,205600000,76300000,1038300000,83400000,1140500000,41300000,154500000,0.0,205562000,34000000,263100000,143500000,0.0,205562000,90100000,439100000,90100000,702200000,7900000.0,185200000,-5200000.0,-2600000.0,438300000,1140500000,4600000.0,310100000,308600000,https://www.sec.gov/Archives/edgar/data/19745/000162828016020701/0001628280-16-020701-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000162828016020701/cpk930201610-q.htm
0,2016-06-30,CPK,2016-08-04,2016-08-04 12:44:53,Q2,3300000.0,4325000.0,3300000.0,57900000,13300000,12400000,86900000,62000000,15100000,2000000.0,17100000,4300000.0,199600000,76600000,1010100000,84800000,1097000000,35500000,180000000,0.0,199623000,39300000,283900000,143900000,0.0,199623000,90100000,433600000,90100000,717500000,7500000.0,185500000,-5400000.0,-2700000.0,379600000,1097000000,4300000.0,336000000,332700000,https://www.sec.gov/Archives/edgar/data/19745/000162828016018456/0001628280-16-018456-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000162828016018456/cpk630201610-q.htm
0,2016-03-31,CPK,2016-05-05,2016-05-05 13:47:02,Q1,3300000.0,3674000.0,3300000.0,73000000,10900000,13200000,100400000,87200000,15100000,2100000.0,17200000,3700000.0,197400000,76900000,981600000,85000000,1082000000,36300000,172700000,0.0,197416000,41200000,274400000,148600000,0.0,197416000,87300000,433300000,87300000,707700000,7400000.0,182200000,-7000000.0,-3500000.0,374300000,1082000000,3700000.0,330500000,327200000,https://www.sec.gov/Archives/edgar/data/19745/000162828016015682/0001628280-16-015682-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000162828016015682/cpk331201610-q.htm
0,2015-12-31,CPK,2016-02-29,2016-02-26 18:33:37,Q4,2900000.0,3644000.0,2900000.0,78400000,13800000,16600000,111700000,62800000,14500000,2200000.0,16700000,3600000.0,192600000,77500000,955700000,87000000,1067400000,39300000,173400000,50000.0,831000.0,39400000,279600000,149000000,0.0,193431000,88100000,429700000,88100000,709300000,7400000.0,166200000,-8000000.0,-4000000.0,358100000,1067400000,3600000.0,331600000,328700000,https://www.sec.gov/Archives/edgar/data/19745/000162828016011868/0001628280-16-011868-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000162828016011868/cpk1231201510-k.htm
