,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PNW,2020-10-30,2020-10-30 08:33:16,Q3,181926000,0.0,181926000,579012000,339077000,178685000,1454686000,0.0,0.0,0.0,266220000,0.0,0.0,96855000,18296735000,178685000,19751421000,288265000,0.0,0.0,47730000,467574000,1244784000,6316420000,224924000,2350976000,179360000,12539462000,467574000,13784246000,2670358000,3231485000,-6999995000,0.0,5841386000,13784246000,0.0,6821899000,6192419000,https://www.sec.gov/Archives/edgar/data/764622/000076462220000077/0000764622-20-000077-index.htm,https://www.sec.gov/Archives/edgar/data/764622/000076462220000077/pnw-20200930.htm
0,2020-06-30,PNW,2020-08-06,2020-08-06 08:34:20,Q2,6763000.0,0.0,6763000.0,476601000,335625000,225965000,1147089000,0.0,0.0,0.0,275028000,0.0,0.0,92295000,18160299000,225965000,19307388000,316230000,0.0,0.0,49132000,451459000,1496363000,5922161000,213572000,2263534000,165794000,12200548000,451459000,13696911000,2665518000,2885109000,-6905049000,0.0,5489562000,13696911000,0.0,6707533000,6207298000,https://www.sec.gov/Archives/edgar/data/764622/000076462220000060/0000764622-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/764622/000076462220000060/pnw-0630202010q.htm
0,2020-03-31,PNW,2020-05-08 00:00:00,2020-05-08 08:36:34,Q1,63139000,0.0,63139000,364541000,340475000,230314000,1078307000,0.0,0.0,0.0,279238000,0.0,0.0,97822000,17483453000,230314000,18561760000,301325000,0.0,0.0,54965000,455403000,2295488000,4833324000,212545000,2212772000,169917000,10669440000,455403000,12964928000,2664387000,2867610000,-6784467000,0.0,5469418000,12964928000,0.0,6109882000,5983185000,https://www.sec.gov/Archives/edgar/data/7286/000076462220000038/0000764622-20-000038-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462220000038/pnw-0331202010q.htm
0,2019-12-31,PNW,2020-02-21 00:00:00,2020-02-21 08:37:06,Q4,10283000,0.0,10283000,408147000,345920000,195028000,1030030000,0.0,0.0,0.0,290564000,0.0,0.0,96953000,17449217000,195028000,18479247000,346448000,0.0,0.0,64908000,442181000,2078365000,4832558000,215330000,2188807000,166033000,10847694000,442181000,12926059000,2659561000,2837610000,-7024331000,0.0,5430648000,12926059000,0.0,5811818000,5736950000,https://www.sec.gov/Archives/edgar/data/7286/000076462220000017/0000764622-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462220000017/pnw2019123110-kfinal.htm
0,2019-09-30,PNW,2019-11-07 00:00:00,2019-11-07 08:36:49,Q3,29852000,0.0,29852000,524568000,312426000,206018000,1133155000,0.0,0.0,0.0,266587000,0.0,0.0,102116000,17244411000,206018000,18377566000,276117000,0.0,0.0,78173000,414087000,1586746000,4984996000,192374000,2169107000,173113000,11109115000,414087000,12695861000,2654430000,2949891000,-6552177000,0.0,5552666000,12695861000,0.0,5571064000,5462519000,https://www.sec.gov/Archives/edgar/data/7286/000076462219000096/0000764622-19-000096-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462219000096/pnw-09301910q.htm
0,2019-06-30,PNW,2019-08-08,2019-08-08 08:36:13,Q2,1648000.0,0.0,1648000.0,454398000,315381000,226122000,1028567000,0.0,0.0,0.0,261584000,0.0,0.0,97322000,17137099000,226122000,18165666000,327969000,0.0,0.0,84177000,431570000,1900961000,4886879000,174411000,2035894000,170413000,10907462000,431570000,12808423000,2648234000,2637620000,-6470935000,0.0,5233078000,12808423000,0.0,5682853000,5567604000,https://www.sec.gov/Archives/edgar/data/764622/000076462219000073/pnw-06301910q.htm,https://www.sec.gov/Archives/edgar/data/764622/000076462219000073/pnw-06301910q.htm
0,2019-03-31,PNW,2019-05-01 00:00:00,2019-05-01 08:36:33,Q1,6109000.0,0.0,6109000.0,361190000,307151000,193593000,876389000,0.0,0.0,0.0,267998000,0.0,0.0,99446000,16977718000,193593000,17854107000,263656000,0.0,0.0,87263000,408054000,1591304000,4886108000,155894000,2011741000,175291000,10881078000,408054000,12472382000,2644063000,2659086000,-6398512000,0.0,5251062000,12472382000,0.0,5499297000,5374049000,https://www.sec.gov/Archives/edgar/data/7286/000076462219000046/0000764622-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462219000046/pnw-03311910q.htm
0,2018-12-31,PNW,2019-02-22 00:00:00,2019-02-22 08:37:14,Q4,5766000.0,0.0,5766000.0,400988000,294094000,185866000,924991000,0.0,0.0,0.0,262902000,0.0,0.0,103247000,16739211000,185866000,17664202000,277336000,0.0,0.0,91174000,385611000,1648964000,4638232000,137153000,2007826000,170157000,10666533000,385611000,12315497000,2634265000,2641183000,-6749139000,0.0,5222915000,12315497000,0.0,5214632000,5208866000,https://www.sec.gov/Archives/edgar/data/7286/000076462219000019/0000764622-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462219000019/pnw2018123110-k.htm
0,2018-09-30,PNW,2018-11-08 00:00:00,2018-11-08 08:36:48,Q3,64991000,0.0,64991000,561872000,308582000,204795000,1207190000,0.0,0.0,0.0,268630000,0.0,0.0,106988000,16464765000,204795000,17671955000,249059000,0.0,0.0,89916000,374746000,1734788000,4487364000,125267000,2011650000,173360000,10451306000,374746000,12186094000,2629627000,2780428000,-6328751000,0.0,5353572000,12186094000,0.0,5215564000,5150573000,https://www.sec.gov/Archives/edgar/data/7286/000076462218000073/0000764622-18-000073-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462218000073/pnw-9301810q.htm
0,2018-06-30,PNW,2018-08-03 00:00:00,2018-08-03 08:35:09,Q2,3839000.0,0.0,3839000.0,525171000,310961000,200526000,1118711000,0.0,0.0,0.0,257040000,0.0,0.0,154501000,16373462000,200526000,17492173000,260285000,0.0,0.0,89681000,373055000,2238885000,4191525000,118459000,1930497000,181485000,10093854000,373055000,12332739000,2624672000,2465402000,-6245809000,0.0,5032019000,12332739000,0.0,5407774000,5403935000,https://www.sec.gov/Archives/edgar/data/764622/000076462218000052/0000764622-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462218000052/pnw-6301810q.htm
0,2018-03-31,PNW,2018-05-02 00:00:00,2018-05-02 08:35:14,Q1,15440000,0.0,15440000,329131000,305877000,230377000,957404000,0.0,0.0,0.0,262523000,0.0,0.0,58177000,16190902000,230377000,17148306000,205169000,0.0,0.0,75759000,388901000,1874391000,4290533000,109629000,1895029000,168862000,10120244000,388901000,11994635000,2620261000,2454268000,-6231918000,0.0,5019757000,11994635000,0.0,5242433000,5226993000,https://www.sec.gov/Archives/edgar/data/7286/000076462218000030/0000764622-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462218000030/pnw-3311810q.htm
0,2017-12-31,PNW,2018-02-23 00:00:00,2018-02-23 08:35:47,Q4,13892000,0.0,13892000,415068000,289270000,220490000,1016288000,0.0,0.0,0.0,257189000,0.0,0.0,84531000,16002794000,220490000,17019082000,256442000,0.0,0.0,70388000,405867000,1197852000,4789713000,113996000,1896380000,162024000,10685500000,405867000,11883352000,2614805000,2442511000,-6514010000,0.0,5006690000,11883352000,0.0,4967113000,4953221000,https://www.sec.gov/Archives/edgar/data/7286/000076462218000018/0000764622-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462218000018/pnw2017123110-k.htm
0,2017-09-30,PNW,2017-11-03 00:00:00,2017-11-03 08:35:02,Q3,10674000,0.0,10674000,574483000,284468000,230256000,1174205000,0.0,0.0,0.0,256198000,0.0,0.0,88818000,15803662000,230256000,16977867000,236746000,0.0,0.0,69690000,378739000,1303143000,4491048000,101210000,3388270000,171297000,10397117000,378739000,11700260000,2608825000,2576193000,-6037467000,0.0,5142068000,11700260000,0.0,4829448000,4818774000,https://www.sec.gov/Archives/edgar/data/7286/000076462217000074/0000764622-17-000074-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462217000074/pnw-9301710q.htm
0,2017-06-30,PNW,2017-08-03 00:00:00,2017-08-03 08:36:53,Q2,4953000.0,0.0,4953000.0,508891000,288024000,217907000,1068204000,0.0,0.0,0.0,265926000,0.0,0.0,71121000,15601523000,217907000,16669727000,270262000,0.0,0.0,72585000,320919000,1638594000,4192520000,98795000,3254976000,179237000,10041056000,320919000,11679650000,2604482000,2300109000,-5951653000,0.0,4859412000,11679650000,0.0,4881520000,4876567000,https://www.sec.gov/Archives/edgar/data/764622/000076462217000055/0000764622-17-000055-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462217000055/pnw-6301710q.htm
0,2017-03-31,PNW,2017-05-02 00:00:00,2017-05-02 08:35:59,Q1,3028000.0,0.0,3028000.0,299986000,283254000,186881000,794996000,0.0,0.0,0.0,251208000,0.0,0.0,70025000,15397829000,186881000,16192825000,250197000,0.0,0.0,76149000,295155000,1193813000,4273890000,92113000,3165259000,172648000,10033072000,295155000,11226885000,2595042000,2278867000,-6060254000,0.0,4828776000,11226885000,0.0,4606187000,4603159000,https://www.sec.gov/Archives/edgar/data/7286/000076462217000030/0000764622-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462217000030/pnw-3311710q.htm
0,2016-12-31,PNW,2017-02-24 00:00:00,2017-02-24 08:35:37,Q4,8881000.0,0.0,8881000.0,359154000,282587000,139438000,822219000,0.0,0.0,0.0,90022000,0.0,0.0,69063000,15182034000,139438000,16004253000,264631000,0.0,0.0,82520000,369735000,1292946000,4021785000,88672000,3155394000,166830000,9775395000,369735000,11068341000,2596030000,2255547000,-6354837000,0.0,4803622000,11068341000,0.0,4323985000,4315104000,https://www.sec.gov/Archives/edgar/data/764622/000076462217000010/0000764622-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462217000010/pnw2016123110-k.htm
