,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-09-30,WGL,2018-11-20 00:00:00,2018-11-20 13:35:47,Q4,57969000000,769998000000,827967000000,402590000000,0.0,0.0,981808000000,4885429000000,0.0,0.0,0.0,0.0,0.0,0.0,4885429000000,1380850000000,7248087000000,518825000000,669697000000,0.0,336378000000,33284000000,1558184000000,1879875000000,0.0,0.0,0.0,1879875000000,0.0,7248087000000,0.0,0.0,0.0,0.0,0.0,7248087000000,769998000000,1979875000000,1921906000000,https://www.sec.gov/Archives/edgar/data/104819/000010481918000012/0000104819-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/104819/000010481918000012/wgl-930201810k1.htm
0,2018-06-30,WGL,2018-08-01 00:00:00,2018-08-01 07:36:39,Q3,33064000,12066000,45130000,432278000,18513000,348596000,844517000,4749281000,0.0,0.0,0.0,677404000,36260000,530823000,5993768000,1244487000000,6838285000,387300000,100000000,28410000,444903000000,660578000,1176288000,1879316000,0.0,444903000,49559000,2373778000,1639666000,5189732000,0.0,-5320000.0,-5320000.0,1659193000,1648553000,6838285000,689470000,1979316000,1946252000,https://www.sec.gov/Archives/edgar/data/1103601/000110360118000034/0001103601-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/104819/000110360118000034/wgl-6302018x10q.htm
0,2018-03-31,WGL,2018-05-04 00:00:00,2018-05-04 08:03:13,Q2,46319000,10011000,56330000,515903000,18592000,430199000,1021024000,4647638000,0.0,0.0,0.0,584594000,41086000,552484000,5825802000,1178164000000,6846826000,358046000,100000000,33070000,402204000000,662681000,1153797000,1879304000,0.0,402204000,46989000,2328497000,1642760000,5125054000,0.0,-5547000.0,-5547000.0,1732866000,1721772000,6846826000,594605000,1979304000,1932985000,https://www.sec.gov/Archives/edgar/data/1103601/000110360118000016/0001103601-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/104819/000110360118000016/wgl-3312018x10q.htm
0,2017-12-31,WGL,2018-02-08 00:00:00,2018-02-07 20:58:36,Q1,64110000,17665000,81775000,519980000,20456000,624056000,1246267000,4678880000,0.0,0.0,0.0,489354000,38824000,609249000,5816307000,1137427000000,7062574000,431327000,300000000,35676000,413065000000,822491000,1589494000,1679893000,0.0,413065000,103115000,2196073000,1667400000,5452967000,0.0,-5753000.0,-5753000.0,1621113000,1609607000,7062574000,507019000,1979893000,1915783000,https://www.sec.gov/Archives/edgar/data/1103601/000110360118000007/0001103601-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/104819/000110360118000007/wgl-12312017x10q.htm
0,2017-09-30,WGL,2017-11-22 00:00:00,2017-11-21 20:34:36,Q4,8524000.0,15327000,23851000,398149000,20172000,543717000,985889000,4630051000,0.0,0.0,0.0,394201000,31549000,584319000,5640120000,1010069000000,6626009000,423824000,250000000,17657000,868067000000,797507000,1488988000,1430861000,0.0,868067000,107792000,2406720000,1227611000,5123319000,582716000,915822000,-5997000.0,10149000,1502690000,6626009000,409528000,1680861000,1672337000,https://www.sec.gov/Archives/edgar/data/1103601/000110360117000047/0001103601-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/104819/000110360117000047/wgl-930201710k.htm
0,2017-06-30,WGL,2017-08-03 00:00:00,2017-08-03 16:32:50,Q3,9570000.0,23842000,33412000,412590000,17741000,498552000,962295000,4346786000,0.0,0.0,0.0,425304000,22088000,617020000,5411198000,1064412000000,6373493000,377100000,250000000,20659000,845109000000,786134000,1433893000,1235623000,0.0,845109000,120184000,2200916000,1217401000,4852210000,0.0,-8687000.0,-8687000.0,1538657000,1521283000,6373493000,449146000,1485623000,1476053000,https://www.sec.gov/Archives/edgar/data/1103601/000110360117000032/0001103601-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/104819/000110360117000032/wgl-06302017x10q.htm
0,2017-03-31,WGL,2017-05-05 00:00:00,2017-05-05 16:50:14,Q2,7462000.0,12498000,19960000,496082000,17394000,470923000,1004359000,4272782000,0.0,0.0,0.0,408699000,27022000,696873000,5405376000,1132594000000,6409735000,389881000,250000000,21452000,844915000000,770786000,1432119000,1235432000,0.0,844915000,119392000,2199739000,1239995000,4871853000,0.0,-8874000.0,-8874000.0,1555630000,1537882000,6409735000,421197000,1485432000,1477970000,https://www.sec.gov/Archives/edgar/data/1103601/000110360117000018/0001103601-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/104819/000110360117000018/wgl-03312017x10q.htm
0,2016-12-31,WGL,2017-02-09 00:00:00,2017-02-08 19:55:49,Q1,12884000,20721000,33605000,441654000,17960000,601991000,1095210000,4223783000,0.0,0.0,0.0,374065000,41298000,741034000,5380180000,1156397000000,6475390000,447467000,634392000,26821000,784001000000,313360000,1422040000,1435247000,0.0,784001000,112619000,2331867000,1282018000,5035925000,0.0,-9126000.0,-9126000.0,1457717000,1439465000,6475390000,394786000,2069639000,2056755000,https://www.sec.gov/Archives/edgar/data/1103601/000110360117000009/0001103601-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/104819/000110360117000009/wgl-12312016x10q.htm
0,2016-09-30,WGL,2016-11-22 00:00:00,2016-11-21 19:10:58,Q4,5573000.0,18510000,24083000,329989000,18414000,470988000,843474000,4127237000,0.0,0.0,0.0,303491000,33397000,751106000,5215231000,1087994000000,6058705000,405351000,331385000000,15672000,726763000000,605903000,1026926000,1444300000,0.0,726763000,118287000,2289350000,1366868000,4683144000,574496000,1113446000,-38539000,0.0,1375561000,6058705000,322001000,1444300000,1438727000,https://www.sec.gov/Archives/edgar/data/1103601/000110360116000060/0001103601-16-000060-index.html,https://www.sec.gov/Archives/edgar/data/104819/000110360116000060/wgl-930201610k.htm
0,2016-06-30,WGL,2016-08-04 00:00:00,2016-08-03 19:40:52,Q3,16534000,16521000,33055000,310094000,18655000,458750000,820554000,3950198000,0.0,0.0,0.0,282780000,63388000,625893000,4922259000,972061000000,5742813000,333200000,358342000000,33694000,743677000000,628029000,994923000,1194275000,0.0,743677000,121601000,2059553000,1277256000,4331732000,0.0,-34080000,-34080000,1479241000,1411081000,5742813000,299301000,1194275000,1177741000,https://www.sec.gov/Archives/edgar/data/1103601/000110360116000044/0001103601-16-000044-index.html,https://www.sec.gov/Archives/edgar/data/104819/000110360116000044/wgl-06302016x10q.htm
