,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CWCO,2020-11-16,2020-11-16 17:13:09,Q3,38179414,1698214.0,39877628,24411328,3770351.0,3510357.0,71569664,59056778,13325013,4360833.0,17685846,0.0,0.0,0.0,76742624,32155646,180467934,3083762.0,545364.0,0.0,0.0,4093772.0,7722898.0,42211.0,0.0,0.0,0.0,42211.0,0.0,11085070,9073230.0,65683955,0.0,86609892,161367077,180467934,1698214.0,178317.0,-38001097,https://www.sec.gov/Archives/edgar/data/928340/000155837020013901/0001558370-20-013901-index.htm,https://www.sec.gov/Archives/edgar/data/928340/000155837020013901/cwco-20200930x10q.htm
0,2020-06-30,CWCO,2020-08-14 00:00:00,2020-08-14 16:48:46,Q2,34956330,0.0,34956330,26858580,7270400.0,1738470.0,70823780,82584840,13325010,4573330.0,17898340,1987880.0,1384270.0,7530080.0,110001140,7847110.0,180824920,3613390.0,0.0,0.0,899942.0,2198260.0,8001930.0,145820.0,0.0,1384268.0,1750070.0,11958980,1750070.0,19960910,9068700.0,65536650,0.0,0.0,160864010,180824920,1987880.0,188030.0,-34768300,https://www.sec.gov/Archives/edgar/data/928340/000155837020010684/0001558370-20-010684-index.htm,https://www.sec.gov/Archives/edgar/data/928340/000155837020010684/cwco-20200630x10q.htm
0,2020-03-31,CWCO,2020-05-15,2020-05-15 16:47:29,Q1,32310780,1939610.0,32310780,25624780,8250500.0,2353520.0,68539580,89773990,13325010,4785830.0,18110840,1939610.0,1448310.0,7328130.0,117152580,7649300.0,185692160,4364590.0,761540.0,0.0,903692.0,2201400.0,8447390.0,155480.0,0.0,1448306.0,4066480.0,14168920,4066480.0,22616310,9068700.0,67951960,0.0,86055180,163075850,185692160,1939610.0,197690.0,-32113090,https://www.sec.gov/Archives/edgar/data/928340/000110465920062700/0001104659-20-062700-index.htm,https://www.sec.gov/Archives/edgar/data/928340/000110465920062700/tm2014546d1_10q.htm
0,2019-12-31,CWCO,2020-03-16 00:00:00,2020-03-13 19:00:55,Q4,42902670,0.0,42902670,23229690,4963340.0,2346910.0,73442610,91186310,13325010,5040000.0,18365010,1903600.0,1529040.0,7394610.0,118849530,7430710.0,192292140,3672140.0,0.0,0.0,614386.0,1906570.0,8173610.0,61150.0,0.0,1529035.0,4575480.0,20359280,4575480.0,28532890,9029770.0,66352730,0.0,0.0,163759260,192292140,1903600.0,78900.0,-42823770,https://www.sec.gov/Archives/edgar/data/928340/000110465920033398/0001104659-20-033398-index.html,https://www.sec.gov/Archives/edgar/data/928340/000110465920033398/tm205328-1_10k.htm
0,2019-09-30,CWCO,2019-11-12 00:00:00,2019-11-12 08:40:50,Q3,41991070,0.0,41991070,22955200,4687400.0,3762380.0,73396050,91586510,8004600.0,1331110.0,9335710.0,1879450.0,494510.0,6580130.0,109381800,8247850.0,182777850,2152020.0,0.0,0.0,0.0,1290290.0,5457880.0,0.0,0.0,494513.0,3884570.0,14577130,3884570.0,20035010,9016540.0,65847790,0.0,0.0,162742840,182777850,1879450.0,0.0,-41991070,https://www.sec.gov/Archives/edgar/data/928340/000110465919062146/0001104659-19-062146-index.html,https://www.sec.gov/Archives/edgar/data/928340/000110465919062146/tm1919486d1_10q.htm
0,2019-06-30,CWCO,2019-08-09,2019-08-09 16:25:11,Q2,41878720,0.0,41878720,20190790,7215690.0,2181610.0,71466810,92364290,8004600.0,1499440.0,9504040.0,2127100.0,540970.0,6496970.0,110492400,8024840.0,181959210,2779030.0,0.0,0.0,0.0,1290170.0,5570770.0,0.0,0.0,540966.0,4111680.0,14417450,4111680.0,19988220,9012210.0,65400270,0.0,0.0,161970990,181959210,2127100.0,0.0,-41878720,https://www.sec.gov/Archives/edgar/data/928340/000114420419038893/tv526056_10q.htm,https://www.sec.gov/Archives/edgar/data/928340/000114420419038893/tv526056_10q.htm
0,2019-03-31,CWCO,2019-05-10 00:00:00,2019-05-10 16:06:49,Q1,38016960,0.0,38016960,22822630,6800800.0,2495490.0,70135880,92271300,8004600.0,1667780.0,9672380.0,2604520.0,592470.0,6546650.0,111094850,8101390.0,181230730,5025050.0,0.0,0.0,0.0,1288610.0,8333040.0,0.0,0.0,592468.0,3230940.0,12882030,3230940.0,21215070,9005860.0,64204370,-1099120.0,-549560.0,160015660,181230730,2604520.0,0.0,-38016960,https://www.sec.gov/Archives/edgar/data/928340/000114420419025268/0001144204-19-025268-index.html,https://www.sec.gov/Archives/edgar/data/928340/000114420419025268/tv519961_10q.htm
0,2018-12-31,CWCO,2019-03-18 00:00:00,2019-03-15 19:17:00,Q4,31337480,0.0,31337480,24963080,3068390.0,2995280.0,62364230,89056890,8003570.0,1891670.0,9895240.0,2584990.0,659870.0,8614260.0,110151370,10573750,172515600,4570640.0,0.0,0.0,109940.0,2042890.0,7899990.0,0.0,0.0,659874.0,199830.0,9644430.0,199830.0,17544420,8989740.0,59298160,-1099120.0,-549560.0,154971180,172515600,2584990.0,0.0,-31337480,https://www.sec.gov/Archives/edgar/data/928340/000114420419014413/0001144204-19-014413-index.html,https://www.sec.gov/Archives/edgar/data/928340/000114420419014413/tv515310_10k.htm
0,2018-09-30,CWCO,2018-11-08 00:00:00,2018-11-08 16:08:36,Q3,34367480,0.0,34367480,24089920,3934220.0,1598060.0,63989680,87758840,8384250.0,2710790.0,11095040,2464540.0,757450.0,7194470.0,108512880,7194470.0,172502560,6539510.0,1078000.0,0.0,21578.0,1306540.0,8924050.0,0.0,0.0,757447.0,778310.0,10109470,778310.0,19033520,8978570.0,58113610,-1099120.0,-549560.0,153469040,172502560,2464540.0,1078000.0,-33289480,https://www.sec.gov/Archives/edgar/data/928340/000114420418058352/0001144204-18-058352-index.html,https://www.sec.gov/Archives/edgar/data/928340/000114420418058352/tv505708_10q.htm
0,2018-06-30,CWCO,2018-08-09 00:00:00,2018-08-09 17:30:21,Q2,34100000,0.0,34100000,23600000,3500000.0,1900000.0,63100000,80500000,8400000.0,3100000.0,11500000,2500000.0,800000.0,9700000.0,104200000,9700000.0,167300000,5800000.0,300000.0,0.0,1971.0,1300000.0,7400000.0,0.0,0.0,832917.0,800000.0,9900000.0,800000.0,17300000,9000000.0,54800000,-1000000.0,-500000.0,150000000,167300000,2500000.0,300000.0,-33800000,https://www.sec.gov/Archives/edgar/data/928340/000114420418043391/0001144204-18-043391-index.html,https://www.sec.gov/Archives/edgar/data/928340/000114420418043391/tv499591_10q.htm
