,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,SPH,2020-11-25,2020-11-25 12:24:51,Q4,3140000.0,0.0,3140000.0,55441000,46869000,10508000,115958000,597454000,1103781000,84140000,1187921000,0.0,0.0,0.0,1785375000,145920000,2047253000,31985000,0.0,0.0,0.0,212531000,244516000,1210176000,0.0,0.0,0.0,1210176000,0.0,1684872000,0.0,0.0,-25776000,25776000,362381000,2047253000,0.0,1210176000,1207036000,https://www.sec.gov/Archives/edgar/data/1005210/000156459020055186/0001564590-20-055186-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459020055186/sph-10k_20200926.htm
0,2020-06-27,SPH,2020-08-06,2020-08-06 11:42:39,Q3,4186000.0,0.0,4186000.0,65425000,42001000,15617000,127229000,723573000,1103781000,98343000,1202124000,0.0,0.0,22042000,1947739000,37659000,2074968000,29422000,0.0,0.0,0.0,125924000,207238000,1224771000,0.0,0.0,220791000,1445562000,220791000,1652800000,445831000,0.0,-47326000,-23663000,422168000,2074968000,0.0,1224771000,1220585000,https://www.sec.gov/Archives/edgar/data/1005210/000156459020037421/0001564590-20-037421-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459020037421/sph-10q_20200627.htm
0,2020-03-28,SPH,2020-05-07,2020-05-07 12:55:25,Q2,5195000.0,0.0,5195000.0,113615000,42881000,17316000,179007000,733307000,1103781000,112581000,1216362000,0.0,0.0,31341000,1981010000,48657000,2160017000,47754000,0.0,0.0,0.0,110809000,209822000,1259667000,0.0,0.0,219206000,1478873000,219206000,1688695000,496426000,0.0,-50208000,-25104000,471322000,2160017000,0.0,1259667000,1254472000,https://www.sec.gov/Archives/edgar/data/1005210/000156459020022602/0001564590-20-022602-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459020022602/sph-10q_20200328.htm
0,2019-12-28,SPH,2020-02-06,2020-02-06 11:02:03,Q1,5917000.0,0.0,5917000.0,123906000,52641000,17491000,199955000,731812000,1103781000,126857000,1230638000,0.0,0.0,22004000,1984454000,39495000,2184409000,72661000,0.0,0.0,0.0,135671000,254873000,1288562000,0.0,0.0,212540000,1501102000,212540000,1755975000,454079000,0.0,-51290000,-25645000,428434000,2184409000,0.0,1288562000,1282645000,https://www.sec.gov/Archives/edgar/data/1005210/000156459020003609/0001564590-20-003609-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459020003609/sph-10q_20191228.htm
0,2019-09-28,SPH,2019-11-27,2019-11-27 11:38:16,Q4,2441000.0,0.0,2441000.0,59340000,45036000,16623000,123440000,627207000,1098085000,128437000,1226522000,0.0,0.0,21179000,1874908000,37802000,1998348000,34085000,0.0,0.0,0.0,117574000,216130000,1227057000,0.0,0.0,131331000,1358388000,131331000,1574518000,450016000,0.0,-52372000,-26186000,423830000,1998348000,0.0,1227057000,1224616000,https://www.sec.gov/Archives/edgar/data/1005210/000156459019044639/0001564590-19-044639-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459019044639/sph-10k_20190928.htm
0,2019-06-29,SPH,2019-08-08,2019-08-08 12:00:16,Q3,2498000.0,0.0,2498000.0,77755000,40697000,19614000,140564000,630973000,1098085000,142604000,1240689000,0.0,0.0,22917000,1894579000,42531000,2035143000,27124000,0.0,0.0,0.0,78658000,149648000,1240252000,0.0,0.0,131804000,1372056000,131804000,1521704000,536453000,0.0,-46028000,-23014000,513439000,2035143000,0.0,1240252000,1237754000,https://www.sec.gov/Archives/edgar/data/1005210/000156459019030540/0001564590-19-030540-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459019030540/sph-10q_20190629.htm
0,2019-03-30,SPH,2019-05-09,2019-05-09 12:28:04,Q2,5928000.0,0.0,5928000.0,153599000,50510000,22599000,232636000,636618000,1096119000,151408000,1247527000,0.0,0.0,23189000,1907334000,45788000,2139970000,55923000,0.0,0.0,0.0,77306000,179159000,1256048000,0.0,0.0,129715000,1385763000,129715000,1564922000,598614000,0.0,-47132000,-23566000,575048000,2139970000,0.0,1256048000,1250120000,https://www.sec.gov/Archives/edgar/data/1005210/000156459019017742/0001564590-19-017742-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459019017742/sph-10q_20190330.htm
0,2018-12-29,SPH,2019-02-07,2019-02-07 12:56:34,Q1,6588000.0,0.0,6588000.0,136019000,55343000,34186000,232136000,639919000,1093470000,161041000,1254511000,0.0,0.0,25335000,1919765000,59521000,2151901000,77997000,0.0,0.0,0.0,121510000,237574000,1294843000,0.0,0.0,132560000,1427403000,132560000,1664977000,511042000,0.0,-48236000,-24118000,486924000,2151901000,0.0,1294843000,1288255000,https://www.sec.gov/Archives/edgar/data/1005210/000156459019002248/0001564590-19-002248-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459019002248/sph-10q_20181229.htm
0,2018-09-29,SPH,2018-11-21,2018-11-21 12:58:35,Q4,5200000.0,0.0,5200000.0,71300000,59100000,22200000,157800000,649200000,1093500000,175200000,1268700000,0.0,0.0,25600000,1943400000,47800000,2101200000,38300000,0.0,0.0,0.0,119400000,219000000,1255100000,0.0,0.0,133200000,1388400000,133200000,1607400000,518500000,0.0,-49400000,-24700000,493800000,2101200000,0.0,1255100000,1249900000,https://www.sec.gov/Archives/edgar/data/1005210/000156459018029999/0001564590-18-029999-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459018029999/sph-10k_20180929.htm
0,2018-06-30,SPH,2018-08-09,2018-08-09 10:47:30,Q3,3439000.0,0.0,3439000.0,88047000,49838000,22435000,163759000,659581000,1093470000,189382000,1282852000,0.0,0.0,25341000,1967774000,22435000,2131533000,31098000,0.0,0.0,45487000,33782000,153673000,1262178000,0.0,0.0,79819000,1399573000,33782000,1553246000,0.0,0.0,0.0,0.0,0.0,1553246000,0.0,1262178000,1258739000,https://www.sec.gov/Archives/edgar/data/1005210/000156459018020806/0001564590-18-020806-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459018020806/sph-10q_20180630.htm
0,2018-03-31,SPH,2018-05-10,2018-05-10 11:09:34,Q2,5742000.0,0.0,5742000.0,160506000,52121000,28485000,246854000,667429000,1093470000,193869000,1287339000,0.0,0.0,26359000,1981127000,28485000,2227981000,51488000,0.0,0.0,46951000,33262000,175266000,1284574000,0.0,0.0,80307000,1423462000,33262000,1598728000,0.0,0.0,0.0,0.0,0.0,1598728000,0.0,1284574000,1278832000,https://www.sec.gov/Archives/edgar/data/1005210/000156459018012770/0001564590-18-012770-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000156459018012770/sph-10q_20180331.htm
