,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ELEC.PA,2020-06-30,2020-06-30,Q2,76761000,36505000,113266000,0.0,27153000,0.0,346023000,832959000,90682000,68757000,159439000,23370000,50899000,586000.0,1268921000,0.0,1614944000,256393000,36505000,0.0,0.0,0.0,273002000,10607000,0.0,14290000,761011000,982992000,0.0,1255994000,71694000,27229000,-742295000,0.0,352993000,1255994000,23370000,11678000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C
0,2019-12-31,ELEC.PA,2019-12-31,2019-12-31,Q4,101350000,34563000,135913000,0.0,25584000,0.0,421217000,840081000,90682000,72102000,162784000,22581000,49811000,0.0,1272533000,0.0,1693750000,133153000,34563000,0.0,0.0,46029000,336355000,2966000.0,7617000.0,15631000,758825000,986596000,46029000,1322951000,71694000,53044000,-723061000,0.0,365264000,1322951000,22581000,12154000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C
0,2019-06-30,ELEC.PA,2019-06-30,2019-06-30,Q2,72138000,35107000,107245000,0.0,24981000,0.0,372488000,829758000,90682000,68250000,158932000,21514000,49296000,10422000,1270083000,0.0,1642571000,293856000,35107000,0.0,0.0,0.0,311941000,10891000,0.0,16663000,764444000,980681000,0.0,1292622000,71694000,23191000,-709310000,0.0,344847000,1292622000,21514000,12545000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C
0,2018-12-31,ELEC.PA,2018-12-31,2018-12-31,Q4,103479000,34716000,138195000,0.0,24222000,0.0,441947000,818771000,90682000,68267000,158949000,22689000,41440000,7143000.0,1250398000,0.0,1692345000,105302000,34716000,0.0,0.0,80501000,361280000,4612000.0,8189000.0,18646000,752788000,952153000,80501000,1313433000,71694000,53016000,-690074000,0.0,374133000,1313433000,22689000,5367000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C
0,2018-06-30,ELEC.PA,2018-06-30,2018-06-30,Q2,105844000,54793000,160637000,0.0,20523000,0.0,404715000,799424000,90682000,63405000,154087000,21311000,46628000,7392000.0,1189401000,0.0,1594116000,268430000,54793000,0.0,0.0,0.0,286411000,0.0,0.0,20076000,760751000,968303000,0.0,1254714000,71694000,25874000,-674684000,0.0,334950000,1254714000,21311000,357000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C
0,2017-12-31,ELEC.PA,2017-12-31,2017-12-31,Q4,123047000,15301000,138348000,0.0,26115000,0.0,451488000,762009000,89707000,64328000,154035000,28763000,45133000,0.0,1217738000,0.0,1669226000,104406000,15301000,0.0,0.0,66305000,348654000,4911000.0,10522000,19496000,750562000,970553000,66305000,1319207000,71694000,64692000,-653690000,0.0,349545000,1319207000,28763000,4911000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C
0,2017-06-30,ELEC.PA,2017-06-30,2017-06-30,Q2,214191000,18717000,232908000,0.0,16331000,0.0,498389000,744811000,90542000,62731000,153273000,28112000,49555000,7968000.0,1094998000,0.0,1593387000,294464000,18717000,0.0,0.0,0.0,298376000,4925000.0,0.0,23920000,762447000,973279000,0.0,1271655000,71694000,31072000,-642289000,0.0,321226000,1271655000,28112000,5203000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C
0,2016-12-31,ELEC.PA,2016-12-31,2016-12-31,Q4,222005000,15289000,237294000,0.0,21709000,0.0,551070000,748866000,90542000,65494000,156036000,28977000,49243000,650000.0,1097298000,0.0,1648368000,140839000,15289000,0.0,0.0,43899000,339655000,4987000.0,11339000,25514000,749865000,976420000,43899000,1316075000,71694000,73225000,-625318000,0.0,332186000,1316075000,28977000,5456000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C
0,2016-06-30,ELEC.PA,2016-06-30,2016-06-30,Q2,163843000,51472000,215315000,0.0,17885000,0.0,453660000,737595000,90542000,63977000,154519000,27568000,48118000,8014000.0,1071617000,0.0,1525277000,268169000,51472000,0.0,0.0,0.0,271689000,6056000.0,0.0,25487000,758496000,945948000,0.0,1217637000,71694000,28190000,-615242000,0.0,307255000,1217637000,27568000,8189000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C
0,2015-12-31,ELEC.PA,2015-12-31,2015-12-31,Q4,95151000,138736000,233887000,0.0,17539000,0.0,541249000,735260000,90542000,66124000,156666000,28112000,43372000,543000.0,1034810000,0.0,1576060000,137379000,138736000,0.0,0.0,47669000,326915000,6005000.0,4353000.0,24055000,745371000,924096000,47669000,1251011000,71694000,55225000,-607164000,0.0,324846000,1251011000,28112000,6249000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C
0,2015-06-30,ELEC.PA,2015-06-30,2015-06-30,Q2,88543000,138621000,227164000,0.0,15241000,0.0,477872000,725305000,90738000,64065000,154803000,16517000,45182000,7414000.0,1010824000,0.0,1488696000,259933000,138621000,0.0,0.0,0.0,267556000,3376000.0,0.0,23787000,752971000,926840000,0.0,1194396000,71694000,25737000,-594202000,0.0,293886000,1194396000,16517000,5838000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C
0,2014-12-31,ELEC.PA,2014-12-31,2014-12-31,Q4,116791000,124014000,240805000,0.0,9912000.0,0.0,562742000,715540000,90738000,64169000,154907000,14350000,44466000,214000.0,993634000,0.0,1556376000,155105000,124014000,0.0,0.0,50835000,333978000,3446000.0,3434000.0,24700000,740061000,919263000,50835000,1253241000,71694000,60110000,-574988000,0.0,302521000,1253241000,14350000,3676000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C
0,2014-06-30,ELEC.PA,2014-06-30,2014-06-30,Q2,136474000,93086000,229560000,0.0,8565000.0,0.0,445717000,703854000,90738000,60276000,151014000,14171000,35558000,7488000.0,962938000,0.0,1408655000,228260000,93086000,0.0,0.0,0.0,231880000,3513000.0,0.0,26076000,741807000,891377000,0.0,1123257000,71694000,26388000,0.0,0.0,284799000,1123257000,14171000,3803000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C
0,2013-12-31,ELEC.PA,2013-12-31,2013-12-31,Q4,60233000,184950000,245183000,0.0,6857000.0,0.0,519479000,705061000,90738000,60885000,151623000,14603000,33763000,325000.0,973508000,0.0,1492987000,123247000,184950000,0.0,0.0,38535000,297936000,2961000.0,3854000.0,26463000,736080000,884747000,38535000,1182683000,71694000,70781000,-547553000,0.0,309689000,1182683000,14603000,3457000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C
0,2013-06-30,ELEC.PA,2013-06-30,2013-06-30,Q2,92948000,169308000,262256000,0.0,6492000.0,0.0,436752000,684784000,90738000,58383000,149121000,13978000,35372000,7590000.0,950173000,0.0,1386925000,211057000,169308000,0.0,0.0,0.0,229196000,335000.0,0.0,27055000,734023000,881649000,0.0,1110845000,71694000,38794000,0.0,0.0,275478000,1110845000,13978000,496000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C
0,2012-12-31,ELEC.PA,2012-12-31,2012-12-31,Q4,115082000,128214000,243296000,0.0,9668000.0,0.0,488416000,689258000,90738000,60354000,151092000,14340000,36455000,0.0,956175000,0.0,1444591000,98596000,128214000,0.0,0.0,59678000,284551000,0.0,4554000.0,27494000,731078000,886688000,59678000,1171239000,71694000,58189000,-525454000,0.0,272731000,1171239000,14340000,1424000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C
0,2012-06-30,ELEC.PA,2012-06-30,2012-06-30,Q2,123859000,119441000,243300000,0.0,5940000.0,0.0,413472000,2416000.0,0.0,0.0,150853000,13416000,29666000,686801000,930846000,0.0,1344318000,198030000,119441000,0.0,0.0,10366000,218091000,0.0,0.0,27746000,748697000,869663000,10366000,1087754000,71544000,30291000,0.0,0.0,255814000,1087754000,13416000,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C
0,2011-12-31,ELEC.PA,2011-12-31,2011-12-31,Q4,232192000,139703000,371895000,0.0,3256000.0,0.0,537518000,1623000.0,0.0,0.0,695327000,13228000,20350000,15404000,790868000,0.0,1328386000,203140000,139703000,0.0,0.0,0.0,218904000,0.0,0.0,15240000,746178000,830617000,0.0,1049521000,71544000,60148000,-1884000.0,0.0,278070000,1049521000,13228000,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.E.C#phrase=E.L.E.C
