,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ATO,2020-11-13,2020-11-13 13:00:52,Q4,20808000,0.0,20808000,230595000,118779000,14456000,471258000,13582493000,731257000,0.0,731257000,0.0,0.0,23374000,14887774000,14456000,15359032000,141075000,0.0,0.0,56485000,145763000,782401000,4523313000,10060000,2154333000,55508000,7785428000,145763000,8567829000,629000.0,2471014000,-2601874000,0.0,6791203000,8567829000,0.0,4768731000,4502505000,https://www.sec.gov/Archives/edgar/data/731802/000073180220000040/0000731802-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180220000040/ato202093010-k.htm
0,2020-06-30,ATO,2020-08-05,2020-08-05 16:57:19,Q3,208064000,0.0,208064000,236466000,84886000,72743000,602159000,12880850000,730706000,0.0,730706000,0.0,0.0,0.0,14268823000,72743000,14870982000,200116000,0.0,0.0,0.0,502413000,702686000,4522862000,0.0,2122558000,0.0,7706825000,502413000,8409511000,617000.0,2477451000,-2562374000,0.0,6461471000,8409511000,0.0,4531498000,4314798000,https://www.sec.gov/Archives/edgar/data/731802/000073180220000032/0000731802-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180220000032/ato2020063010-q.htm
0,2020-03-31,ATO,2020-05-06,2020-05-06 17:09:13,Q2,320099000,0.0,320099000,377817000,68061000,63584000,829561000,12548240000,730706000,0.0,730706000,0.0,0.0,0.0,13886837000,63584000,14716398000,190088000,0.0,0.0,0.0,543248000,933390000,4328866000,0.0,2116212000,0.0,7478593000,543248000,8411983000,612000.0,2430257000,-2496591000,0.0,6304415000,8411983000,0.0,4528920000,4208821000,https://www.sec.gov/Archives/edgar/data/731802/000073180220000019/0000731802-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180220000019/ato2020033110-q.htm
0,2019-12-31,ATO,2020-02-04,2020-02-04 16:48:36,Q1,189272000,0.0,189272000,435616000,115259000,71982000,812129000,12250423000,730706000,0.0,730706000,0.0,0.0,0.0,13575996000,71982000,14388125000,308113000,0.0,0.0,0.0,537009000,845172000,4324285000,0.0,2051708000,588007000,7415178000,537009000,8260350000,611000.0,2261131000,-2441296000,0.0,6127775000,8260350000,0.0,4324335000,4135063000,https://www.sec.gov/Archives/edgar/data/731802/000073180220000010/0000731802-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180220000010/ato2019123110-q.htm
0,2019-09-30,ATO,2019-11-12,2019-11-12 12:40:29,Q4,24550000,0.0,24550000,230571000,136054000,2609000.0,458031000,11787669000,730706000,0.0,730706000,0.0,0.0,18786000,12909588000,2609000.0,13367619000,176581000,0.0,0.0,54617000,142381000,1209440000,3529452000,12566000,2005116000,74144000,6407956000,142381000,7617396000,597000.0,2152015000,-2392924000,0.0,5750223000,7617396000,0.0,3994367000,3969817000,https://www.sec.gov/Archives/edgar/data/731802/000073180219000037/0000731802-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180219000037/ato201993010-k.htm
0,2019-06-30,ATO,2019-08-07,2019-08-07 16:50:09,Q3,46163000,0.0,46163000,285433000,106014000,65924000,503534000,11340596000,730419000,0.0,730419000,0.0,0.0,0.0,12377564000,65924000,12881098000,206500000,0.0,0.0,0.0,494932000,901374000,3529135000,0.0,1990281000,175855000,6337728000,494932000,7239102000,591000.0,2157344000,-2347237000,0.0,5641996000,7239102000,0.0,3729077000,3682914000,https://www.sec.gov/Archives/edgar/data/731802/000073180219000031/0000731802-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180219000031/ato2019063010.htm
0,2019-03-31,ATO,2019-05-07,2019-05-07 17:20:31,Q2,108353000,0.0,108353000,419612000,78148000,65068000,671181000,10971734000,730419000,0.0,730419000,0.0,0.0,0.0,12003769000,65068000,12674950000,244042000,0.0,0.0,0.0,495097000,864139000,3528713000,0.0,1964517000,170638000,6302710000,495097000,7166849000,585000.0,2138532000,-2300414000,0.0,5508101000,7166849000,0.0,3653713000,3545360000,https://www.sec.gov/Archives/edgar/data/731802/000073180219000015/0000731802-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180219000015/ato2019033110-q.htm
0,2018-12-31,ATO,2019-02-05,2019-02-05 17:23:25,Q1,218197000,0.0,218197000,478373000,146552000,69616000,912738000,10698229000,730419000,0.0,730419000,0.0,0.0,0.0,11703051000,69616000,12615789000,301734000,0.0,0.0,0.0,578764000,1455498000,3084779000,0.0,1909582000,172328000,5812096000,578764000,7267594000,584000.0,1985250000,-2250000000,0.0,5348195000,7267594000,0.0,3659779000,3441582000,https://www.sec.gov/Archives/edgar/data/731802/000073180219000007/0000731802-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180219000007/ato2018123110-q.htm
0,2018-09-30,ATO,2018-11-13,2018-11-13 07:30:41,Q4,13771000,0.0,13771000,253295000,173838000,1420000.0,478853000,10371147000,730419000,0.0,730419000,0.0,0.0,15534000,11395584000,1420000.0,11874437000,135159000,0.0,0.0,52648000,174196000,1915131000,2493665000,11010000,1893737000,55429000,5189355000,174196000,7104486000,556000.0,1878116000,-2196226000,0.0,4769951000,7104486000,0.0,3644445000,3630674000,https://www.sec.gov/Archives/edgar/data/731802/000073180218000039/0000731802-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180218000039/ato201893010-k.htm
0,2018-06-30,ATO,2018-08-08,2018-08-08 17:18:49,Q3,20930000,0.0,20930000,253546000,126010000,52369000,452855000,10071860000,730132000,0.0,730132000,0.0,0.0,0.0,11054769000,52369000,11507624000,198172000,0.0,0.0,0.0,573012000,1465961000,2618315000,0.0,1867131000,74718000,5282111000,573012000,6748072000,556000.0,1871334000,-2188516000,0.0,4759552000,6748072000,0.0,3313092000,3292162000,https://www.sec.gov/Archives/edgar/data/731802/000073180218000029/0000731802-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180218000029/ato201863010-q.htm
