,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CWEN,2020-11-05,2020-11-05 13:50:49,Q3,359000000,1001000000,1360000000,156000000,42000000,0.0,773000000,6165000000,0.0,1371000000,1371000000,0.0,0.0,0.0,7536000000,1416000000,9725000000,46000000,0.0,0.0,84000000,472000000,602000000,361000000,0.0,0.0,6406000000,6886000000,0.0,7488000000,1000000.0,0.0,-15000000,2251000000,2237000000,9725000000,1001000000,6718000000,6359000000,https://www.sec.gov/Archives/edgar/data/1567683/000156768320000036/0001567683-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1567683/000156768320000036/cwen-20200930.htm
0,2019-12-31,CWEN,2020-03-02,2020-03-02 11:56:51,Q4,155000000,1183000000,1338000000,116000000,40000000,0.0,608000000,6063000000,0.0,1428000000,1428000000,0.0,0.0,0.0,7491000000,1601000000,9700000000,74000000,0.0,0.0,92000000,1891000000,2057000000,1824000000,0.0,0.0,3435000000,5380000000,0.0,7437000000,1000000.0,0.0,-15000000,2277000000,2263000000,9700000000,1183000000,6780000000,6625000000,https://www.sec.gov/Archives/edgar/data/1567683/000156768320000008/0001567683-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1567683/000156768320000008/clearwayinc201910-k.htm
0,2019-09-30,CWEN,2019-11-06 00:00:00,2019-11-06 17:29:51,Q3,148000000,1000000.0,149000000,141000000,43000000,286000000,619000000,5562000000,0.0,1103000000,1103000000,0.0,73000000,1481000000,8219000000,1554000000,8838000000,54000000,1965000000,0.0,73000000,227000000,2246000000,4143000000,0.0,0.0,403000000,4546000000,0.0,6792000000,1000000.0,-66000000,-17000000,2128000000,2046000000,8838000000,1000000.0,6108000000,5960000000,https://www.sec.gov/Archives/edgar/data/1567683/000143774919021786/0001437749-19-021786-index.html,https://www.sec.gov/Archives/edgar/data/1567683/000143774919021786/cwen20190930_10q.htm
0,2019-06-30,CWEN,2019-08-06,2019-08-06 16:14:45,Q2,93000000,1165000000,93000000,126000000,49000000,230000000,498000000,5602000000,0.0,1121000000,1121000000,0.0,62000000,1448000000,8233000000,1510000000,8731000000,62000000,1914000000,0.0,62000000,151000000,2127000000,4192000000,0.0,0.0,358000000,4550000000,0.0,6677000000,1000000.0,-105000000,-16000000,2174000000,2054000000,8731000000,1165000000,6106000000,6013000000,https://www.sec.gov/Archives/edgar/data/1567683/000156768319000039/0001567683-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1567683/000156768319000039/clearwayincq2201910-q.htm
0,2019-03-31,CWEN,2019-05-07 00:00:00,2019-05-07 14:15:08,Q1,117000000,1154000000,117000000,91000000,40000000,208000000,456000000,5355000000,0.0,1139000000,1139000000,0.0,65000000,1450000000,8009000000,1515000000,8465000000,55000000,1598000000,0.0,65000000,134000000,1787000000,4225000000,0.0,0.0,308000000,4533000000,0.0,6320000000,1000000.0,-80000000,-19000000,2243000000,2145000000,8465000000,1154000000,5823000000,5706000000,https://www.sec.gov/Archives/edgar/data/1567683/000156768319000025/0001567683-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1567683/000156768319000025/clearwayincq1201910-q.htm
0,2018-12-31,CWEN,2019-02-28 00:00:00,2019-02-28 17:11:06,Q4,407000000,1172000000,407000000,104000000,40000000,205000000,756000000,5245000000,0.0,1156000000,1156000000,8000000.0,57000000,1278000000,7744000000,1343000000,8500000000,45000000,535000000,0.0,57000000,124000000,704000000,5447000000,0.0,57000000,68000000,5572000000,0.0,6276000000,1000000.0,-58000000,-18000000,2299000000,2224000000,8500000000,8000000.0,5982000000,5575000000,https://www.sec.gov/Archives/edgar/data/1567683/000156768319000014/0001567683-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1567683/000156768319000014/clearwayinc201810-k.htm
0,2018-09-30,CWEN,2018-11-06 00:00:00,2018-11-06 12:36:23,Q3,232000000,1182000000,232000000,141000000,39000000,191000000,603000000,5306000000,0.0,1177000000,1177000000,32000000,108000000,1274000000,7897000000,1414000000,8500000000,90000000,873000000,0.0,108000000,122000000,1085000000,4928000000,0.0,108000000,4000000.0,5040000000,0.0,6125000000,1000000.0,13000000,-14000000,2375000000,2375000000,8500000000,32000000,5801000000,5569000000,https://www.sec.gov/Archives/edgar/data/1567683/000156768318000038/0001567683-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1567683/000156768318000038/clearwayincq3201810-q.htm
0,2018-06-30,CWEN,2018-08-02 00:00:00,2018-08-02 15:02:44,Q2,130000000,1183000000,130000000,132000000,39000000,171000000,472000000,5376000000,0.0,1192000000,1192000000,23000000,120000000,1265000000,7976000000,1408000000,8448000000,40000000,651000000,0.0,120000000,113000000,804000000,5244000000,0.0,120000000,4605000000,5357000000,0.0,6161000000,1000000.0,25000000,-17000000,2278000000,2287000000,8448000000,23000000,5895000000,5765000000,https://www.sec.gov/Archives/edgar/data/1567683/000156768318000028/0001567683-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1567683/000156768318000028/yieldincq2201810-q.htm
0,2018-03-31,CWEN,2018-05-03 00:00:00,2018-05-03 13:28:24,Q1,173000000,1169000000,173000000,82000000,39000000,131000000,425000000,5340000000,0.0,1210000000,1210000000,16000000,129000000,1242000000,7937000000,1387000000,8362000000,40000000,698000000,0.0,129000000,121000000,859000000,5261000000,0.0,129000000,4580000000,5377000000,0.0,6236000000,1000000.0,-53000000,-20000000,2198000000,2126000000,8362000000,16000000,5959000000,5786000000,https://www.sec.gov/Archives/edgar/data/1567683/000156768318000021/0001567683-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1567683/000156768318000021/yieldincq1201810-q.htm
0,2017-12-31,CWEN,2018-03-01 00:00:00,2018-03-01 14:54:23,Q4,148000000,1178000000,148000000,95000000,39000000,200000000,482000000,5204000000,0.0,1228000000,1228000000,2008000000,128000000,-767000000,7801000000,1369000000,8283000000,27000000,306000000,0.0,128000000,153000000,486000000,5531000000,0.0,128000000,5256000000,5659000000,0.0,6145000000,1000000.0,-69000000,-28000000,2234000000,2138000000,8283000000,2008000000,5837000000,5689000000,https://www.sec.gov/Archives/edgar/data/1567683/000156768318000008/0001567683-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1567683/000156768318000008/yieldinc201710-k.htm
