,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RGCO,2020-12-03,2020-12-03 16:13:49,Q4,291066.0,57542805,57833871,3404044.0,0.0,0.0,14436561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267242946,281679507,4442182.0,114975200,0.0,13973762,0.0,16570742,123819631,0.0,0.0,0.0,123819631,0.0,281679507,40800290,35688510,-3447944.0,15847121,88887977,281679507,57542805,123520456,123229390,https://www.sec.gov/Archives/edgar/data/1069533/000106953320000046/0001069533-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1069533/000106953320000046/rgco-20200930.htm
0,2020-06-30,RGCO,2020-08-05,2020-08-05 12:39:01,Q3,1201205.0,54856710,1201205.0,3296251.0,4453517.0,3594539.0,12545512,194049965,0.0,0.0,0.0,54856710,0.0,284429.0,260795246,3594539.0,273340758,4150305.0,113810200,352325.0,2785953.0,1349135.0,15070172,116346967,0.0,13742696,0.0,168019434,1349135.0,183089606,40737185,37446071,-70898572,15586761,90251152,183089606,54856710,116346967,115145762,https://www.sec.gov/Archives/edgar/data/1069533/000106953320000033/0001069533-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1069533/000106953320000033/rgco-20200630.htm
0,2020-03-31,RGCO,2020-05-07 00:00:00,2020-05-07 09:11:03,Q2,3804228.0,0.0,3804228.0,5455204.0,2805433.0,4538638.0,16603503,189667211,0.0,0.0,0.0,52291160,0.0,327333.0,253984673,4538638.0,270588176,4146719.0,0.0,0.0,2984499.0,3448310.0,17172195,112231649,0.0,12990199,0.0,163098634,3448310.0,180270829,40684725,37665741,-69959037,0.0,90317347,180270829,0.0,112231649,108427421,https://www.sec.gov/Archives/edgar/data/1069533/000106953320000021/0001069533-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000106953320000021/a10q-20200331xq2.htm
0,2019-12-31,RGCO,2020-02-05 00:00:00,2020-02-05 14:52:02,Q1,1012347.0,0.0,1012347.0,10084224,6983927.0,3029974.0,21239364,185391008,0.0,0.0,0.0,49375781,0.0,369107.0,246943249,3029974.0,268182613,4730021.0,0.0,0.0,2371078.0,5657493.0,17503920,113772779,0.0,13404111,0.0,164319558,5657493.0,181823478,40456585,33409617,-68559129,0.0,86359135,181823478,49375781,113772779,112760432,https://www.sec.gov/Archives/edgar/data/1069533/000106953320000010/0001069533-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000106953320000010/a10q-20191231xq1.htm
0,2019-09-30,RGCO,2019-12-03 00:00:00,2019-12-03 14:10:12,Q4,1631348.0,0.0,1631348.0,3870211.0,7470189.0,2255464.0,16385192,182002956,0.0,0.0,0.0,47375459,0.0,411236.0,241968504,2255464.0,258353696,4483233.0,0.0,0.0,2312326.0,5025159.0,21633064,103371358,0.0,12978523,0.0,153624240,5025159.0,175257304,40366320,30821917,-67207334,0.0,83096392,175257304,47375459,103371358,101740010,https://www.sec.gov/Archives/edgar/data/1069533/000106953319000048/0001069533-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000106953319000048/rgco-9302019x10kxq4.htm
0,2019-06-30,RGCO,2019-08-06,2019-08-06 08:43:12,Q3,1238345.0,0.0,1238345.0,5307038.0,5225344.0,1469807.0,13256420,177816330,0.0,0.0,0.0,44181429,0.0,457177.0,231166618,1469807.0,244423038,3863902.0,0.0,0.0,2056401.0,5501617.0,23546484,90470806,0.0,12090658,0.0,136139619,5501617.0,159686103,40319785,31698604,-66732043,0.0,84736935,159686103,44181429,90470806,89232461,https://www.sec.gov/Archives/edgar/data/1069533/000106953319000038/a10q-20190630xq3.htm,https://www.sec.gov/Archives/edgar/data/1069533/000106953319000038/a10q-20190630xq3.htm
0,2019-03-31,RGCO,2019-05-06 00:00:00,2019-05-06 10:16:39,Q2,1967563.0,0.0,1967563.0,11872956,2864842.0,1662857.0,18423004,173936238,0.0,0.0,0.0,36276548,0.0,515632.0,219585003,1662857.0,238008007,5326625.0,0.0,0.0,2020243.0,5460334.0,21382448,86904965,0.0,11953317,0.0,131651042,5460334.0,153033490,40216360,31890788,-65761219,0.0,84974517,153033490,36276548,86904965,84937402,https://www.sec.gov/Archives/edgar/data/1069533/000106953319000021/0001069533-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000106953319000021/a10q-20190331xq2.htm
0,2018-12-31,RGCO,2019-02-08 00:00:00,2019-02-08 10:50:55,Q1,10809.0,0.0,10809.0,11715432,7129688.0,3177591.0,22329735,170032053,0.0,0.0,0.0,32817281,0.0,544979.0,212373056,3177591.0,234702791,6788991.0,0.0,0.0,2371506.0,2334600.0,19416078,89119411,0.0,12761997,0.0,134326973,2334600.0,153743051,40058250,28549876,-64465841,0.0,80959740,153743051,32817281,89119411,89108602,https://www.sec.gov/Archives/edgar/data/1069533/000106953319000006/0001069533-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000106953319000006/a10q-20181231xq1.htm
0,2018-09-30,RGCO,2018-12-03 00:00:00,2018-12-03 11:25:27,Q4,247411.0,0.0,247411.0,3913830.0,8541085.0,1903870.0,15544602,165963628,0.0,0.0,0.0,28507146,0.0,472743.0,204015504,1903870.0,219560106,5211032.0,0.0,0.0,3744832.0,0.0,24091849,70321936,0.0,12585577,0.0,115885145,0.0,139976994,39973075,27438049,-63099306,0.0,79583112,139976994,28507146,70321936,70074525,https://www.sec.gov/Archives/edgar/data/1069533/000106953318000048/0001069533-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000106953318000048/rgco-9302018x10kxq4.htm
0,2018-06-30,RGCO,2018-08-06 00:00:00,2018-08-06 16:33:36,Q3,1200502.0,0.0,1200502.0,4027904.0,6112908.0,1478827.0,13143064,161105263,0.0,0.0,0.0,22026401,0.0,484661.0,195612663,1478827.0,208755727,6789299.0,0.0,0.0,3241481.0,993113.0,24554669,57054224,0.0,11631111,0.0,104770689,993113.0,129325358,39928760,27758594,-62442675,0.0,79430369,129325358,22026401,57054224,55853722,https://www.sec.gov/Archives/edgar/data/1069533/000106953318000035/0001069533-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000106953318000035/a10q-20180630xq3.htm
