,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,DTQ,2020-04-28,2020-04-28 10:52:30,Q1,552000000,112000000,664000000,1482000000,413000000,967000000,3526000000,26236000000,2466000000,2402000000,4868000000,3534000000,96000000,4972000000,39706000000,0.0,43232000000,1028000000,387000000,0.0,2553000000,2557000000,3972000000,7638000000,0.0,2553000000,10246000000,20437000000,7001000000,31410000000,5235000000,6732000000,-145000000,0.0,11822000000,43232000000,3646000000,8025000000,7473000000,https://www.sec.gov/Archives/edgar/data/936340/000093634020000171/0000936340-20-000171-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634020000171/dteenergy2020033110q.htm
0,2019-12-31,DTQ,2020-02-05,2020-02-05 15:13:51,Q4,93000000,133000000,226000000,1642000000,386000000,832000000,3086000000,25317000000,2464000000,2393000000,4857000000,3788000000,0.0,4834000000,38796000000,0.0,41882000000,1076000000,687000000,0.0,2315000000,2234000000,3997000000,6548000000,0.0,2315000000,10114000000,18977000000,7236000000,30210000000,5233000000,6600000000,-148000000,0.0,11672000000,41882000000,3921000000,7235000000,7142000000,https://www.sec.gov/Archives/edgar/data/936340/000093634020000127/0000936340-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634020000127/dteenergy2019123110k.htm
0,2019-09-30,DTQ,2019-10-28,2019-10-28 10:31:07,Q3,76000000,75000000,151000000,1453000000,393000000,988000000,2985000000,23758000000,2293000000,940000000,3233000000,3669000000,153000000,-22880000000,7933000000,27427000000,38345000000,1033000000,1206000000,0.0,2257000000,1626000000,3865000000,12708000000,0.0,2257000000,0.0,9718000000,14022000000,27605000000,4370000000,6516000000,-146000000,0.0,10740000000,38345000000,3744000000,13914000000,13838000000,https://www.sec.gov/Archives/edgar/data/936340/000093634019000256/0000936340-19-000256-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634019000256/dteenergy2019093010q.htm
0,2019-06-30,DTQ,2019-07-24,2019-07-24 11:04:41,Q2,62000000,113000000,175000000,1436000000,431000000,684000000,2726000000,22297000000,2293000000,837000000,3130000000,3566000000,0.0,-20731000000,8262000000,25863000000,36851000000,1051000000,1498000000,0.0,2063000000,1105000000,3654000000,12418000000,0.0,2063000000,0.0,9059000000,13742000000,26455000000,4344000000,6198000000,-146000000,0.0,10396000000,36851000000,3679000000,13916000000,13854000000,https://www.sec.gov/Archives/edgar/data/936340/000093634019000214/0000936340-19-000214-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634019000214/dteenergy2019063010q.htm
0,2019-03-31,DTQ,2019-04-24,2019-04-24 11:07:47,Q1,56000000,72000000,128000000,1683000000,409000000,620000000,2840000000,21864000000,2293000000,846000000,3139000000,158000000,87000000,-17037000000,8211000000,25383000000,36434000000,981000000,1499000000,0.0,2029000000,1167000000,3647000000,11624000000,0.0,2029000000,0.0,8991000000,13251000000,25889000000,4324000000,6364000000,-143000000,0.0,10545000000,36434000000,230000000,13123000000,13067000000,https://www.sec.gov/Archives/edgar/data/936340/000093634019000134/0000936340-19-000134-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634019000134/dteenergy2019033110q.htm
0,2018-12-31,DTQ,2019-02-07,2019-02-07 12:52:11,Q4,71000000,102000000,173000000,1789000000,405000000,893000000,3260000000,21650000000,2293000000,849000000,3142000000,64000000,0.0,-16846000000,8010000000,25018000000,36288000000,1329000000,1499000000,0.0,1975000000,1610000000,4438000000,10982000000,0.0,1975000000,0.0,8999000000,12614000000,26051000000,4245000000,6112000000,-120000000,0.0,10237000000,36288000000,166000000,12481000000,12410000000,https://www.sec.gov/Archives/edgar/data/936340/000093634019000086/0000936340-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634019000086/dteenergy2018123110k.htm
0,2018-09-30,DTQ,2018-10-24,2018-10-24 11:59:49,Q3,84000000,97000000,181000000,1690000000,377000000,855000000,3103000000,21612000000,2293000000,864000000,3157000000,67000000,111000000,-17806000000,7141000000,25048000000,35292000000,1160000000,1000000.0,0.0,1974000000,956000000,2117000000,12475000000,0.0,1974000000,0.0,8865000000,14103000000,25085000000,4232000000,6093000000,-118000000,0.0,10207000000,35292000000,164000000,12476000000,12392000000,https://www.sec.gov/Archives/edgar/data/936340/000093634018000233/0000936340-18-000233-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634018000233/dteenergy2018093010q.htm
0,2018-06-30,DTQ,2018-07-25,2018-07-25 13:05:00,Q2,63000000,78000000,141000000,1690000000,362000000,702000000,2895000000,21239000000,2293000000,862000000,3155000000,69000000,0.0,-17308000000,7155000000,24280000000,34330000000,1059000000,5000000.0,0.0,1936000000,1435000000,2499000000,11560000000,0.0,1936000000,0.0,8808000000,13179000000,24486000000,4205000000,5760000000,-121000000,0.0,9844000000,34330000000,147000000,11565000000,11502000000,https://www.sec.gov/Archives/edgar/data/936340/000093634018000187/0000936340-18-000187-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634018000187/dteenergy2018063010q.htm
0,2018-03-31,DTQ,2018-04-25,2018-04-25 11:06:48,Q1,164000000,84000000,248000000,1709000000,360000000,640000000,2957000000,20870000000,2293000000,867000000,3160000000,70000000,91000000,-17029000000,7162000000,23722000000,33841000000,920000000,106000000,0.0,1936000000,1515000000,2541000000,11040000000,0.0,1936000000,0.0,8752000000,12660000000,23953000000,4163000000,5848000000,-123000000,0.0,9888000000,33841000000,154000000,11146000000,10982000000,https://www.sec.gov/Archives/edgar/data/936340/000093634018000127/0000936340-18-000127-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634018000127/dteenergy2018033110q.htm
0,2017-12-31,DTQ,2018-02-16,2018-02-16 11:02:58,Q4,66000000,103000000,169000000,1758000000,380000000,774000000,3081000000,20721000000,2293000000,867000000,3160000000,2797000000,0.0,-19510000000,7168000000,23518000000,33767000000,1171000000,109000000,0.0,1888000000,1532000000,2812000000,11039000000,0.0,1888000000,0.0,8780000000,12663000000,24255000000,3989000000,5643000000,-120000000,0.0,9512000000,33767000000,2900000000,11148000000,11082000000,https://www.sec.gov/Archives/edgar/data/936340/000093634018000082/0000936340-18-000082-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634018000082/dteenergy2017123110k.htm
0,2017-09-30,DTQ,2017-10-25,2017-10-25 10:37:28,Q3,63000000,76000000,139000000,1395000000,363000000,918000000,2815000000,20307000000,2293000000,883000000,3176000000,2634000000,107000000,-18909000000,7315000000,22941000000,33071000000,994000000,109000000,0.0,4396000000,1495000000,2598000000,11038000000,0.0,4396000000,0.0,8825000000,12275000000,23698000000,3978000000,5515000000,-120000000,0.0,9373000000,33071000000,2710000000,11147000000,11084000000,https://www.sec.gov/Archives/edgar/data/936340/000093634017000242/0000936340-17-000242-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634017000242/dteenergy2017093010q.htm
0,2017-06-30,DTQ,2017-07-26,2017-07-26 11:24:17,Q2,62000000,81000000,143000000,1451000000,390000000,647000000,2631000000,20063000000,2291000000,890000000,3181000000,2550000000,0.0,-18456000000,7338000000,22613000000,32582000000,988000000,412000000,0.0,4293000000,1347000000,2747000000,10600000000,0.0,4293000000,0.0,8906000000,11841000000,23494000000,3968000000,5245000000,-125000000,0.0,9088000000,32582000000,2631000000,11012000000,10950000000,https://www.sec.gov/Archives/edgar/data/936340/000093634017000199/0000936340-17-000199-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634017000199/dteenergy2017063010q.htm
0,2017-03-31,DTQ,2017-04-26,2017-04-26 11:27:04,Q1,82000000,68000000,150000000,1408000000,354000000,655000000,2567000000,19866000000,2292000000,837000000,3129000000,2442000000,89000000,-18252000000,7274000000,22308000000,32149000000,910000000,13000000,0.0,4270000000,911000000,1834000000,10999000000,0.0,4270000000,0.0,8869000000,12252000000,22955000000,3958000000,5365000000,-129000000,0.0,9194000000,32149000000,2510000000,11012000000,10930000000,https://www.sec.gov/Archives/edgar/data/936340/000093634017000134/0000936340-17-000134-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634017000134/dteenergy2017033110q.htm
0,2016-12-31,DTQ,2017-02-09,2017-02-09 14:04:11,Q4,92000000,47000000,139000000,1522000000,356000000,745000000,2762000000,19730000000,2286000000,842000000,3128000000,2273000000,0.0,-17855000000,7276000000,22003000000,32041000000,1079000000,14000000,0.0,4162000000,1344000000,2437000000,10506000000,0.0,4162000000,0.0,8836000000,11757000000,23030000000,4030000000,5100000000,-133000000,14000000,9011000000,32041000000,2320000000,10520000000,10428000000,https://www.sec.gov/Archives/edgar/data/936340/000093634017000064/0000936340-17-000064-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634017000064/dteenergy2016123110k.htm
0,2016-09-30,DTQ,2016-10-26,2016-10-26 10:47:59,Q3,66000000,56000000,122000000,1250000000,326000000,897000000,2595000000,18550000000,2018000000,91000000,2109000000,2226000000,130000000,-16924000000,6091000000,20776000000,29462000000,813000000,15000000,0.0,4140000000,1141000000,1969000000,8691000000,0.0,4140000000,0.0,8866000000,9497000000,20332000000,4137000000,5131000000,-138000000,0.0,9130000000,29462000000,2282000000,8706000000,8640000000,https://www.sec.gov/Archives/edgar/data/936340/000093634016000415/0000936340-16-000415-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634016000415/dteenergy2016093010q.htm
0,2016-06-30,DTQ,2016-07-26,2016-07-26 10:26:45,Q2,32000000,53000000,85000000,1180000000,332000000,661000000,2258000000,18295000000,2018000000,97000000,2115000000,2101000000,0.0,-16396000000,6115000000,20396000000,28769000000,745000000,165000000,0.0,4026000000,973000000,1883000000,8551000000,0.0,4026000000,0.0,8744000000,9364000000,19991000000,4129000000,4791000000,-142000000,0.0,8778000000,28769000000,2154000000,8716000000,8684000000,https://www.sec.gov/Archives/edgar/data/936340/000093634016000370/0000936340-16-000370-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634016000370/dteenergy2016063010q.htm
