,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ELLO,,,Q2,51232000,8665000.0,59897000,6276000.0,0.0,0.0,66173000,209812000,0.0,4857000.0,4857000.0,33047000,6854000.0,16261000,295455000,16261000,361628000,1730000.0,0.0,0.0,0.0,5425000.0,18822000,166480000,0.0,0.0,62152000,231178000,62152000,250000000,23933000,13998000,0.0,0.0,111628000,361628000,41712000,178147000,126915000,,
0,2020-03-31,ELLO,,,Q1,57765000,10074000,67839000,5814000.0,0.0,276000.0,73929000,190768000,0.0,4924000.0,4924000.0,33396000,9786000.0,37613000,302213000,37889000,376142000,22278000,0.0,0.0,0.0,6023000.0,36873000,186026000,0.0,0.0,10538000,213954000,10538000,250827000,23933000,27691000,0.0,0.0,125315000,376142000,43470000,194598000,136833000,,
0,2019-12-31,ELLO,,,Q4,44509000,10106000,54615000,6345000.0,0.0,22162000,83122000,129790000,0.0,5042000.0,5042000.0,34444000,6467000.0,18403000,227050000,40565000,310172000,1765000.0,0.0,0.0,0.0,5010000.0,37686000,149395000,0.0,0.0,9058000.0,165857000,9058000.0,203543000,21998000,22207000,0.0,0.0,106629000,310172000,44550000,180306000,135797000,,
0,2019-09-30,ELLO,,,Q3,70808000,10318000,81126000,11737000,0.0,15000.0,92878000,142739000,0.0,5231000.0,5231000.0,34291000,10471000,37669000,249495000,37684000,342373000,2540000.0,0.0,0.0,0.0,4610000.0,24164000,188744000,0.0,0.0,12464000,218982000,12464000,243146000,21998000,14810000,0.0,0.0,99227000,342373000,44609000,205758000,134950000,,
0,2019-06-30,ELLO,,,Q2,55535000,3558000.0,59093000,12797000,0.0,1315000.0,73205000,132900000,0.0,4987000.0,4987000.0,30001000,6485000.0,13820000,214876000,15135000,288081000,3191000.0,0.0,0.0,0.0,2985000.0,22374000,165300000,0.0,0.0,11318000,184320000,11318000,206694000,19988000,4777000.0,0.0,0.0,81387000,288081000,33559000,181498000,125963000,,
0,2019-03-31,ELLO,,,Q1,46353000,3543000.0,49896000,15234000,0.0,1315000.0,66445000,98413000,0.0,5052000.0,5052000.0,30915000,6446000.0,8087000.0,170778000,9402000.0,237223000,3796000.0,0.0,0.0,0.0,3548000.0,23649000,125878000,0.0,0.0,4670000.0,135096000,4670000.0,158745000,19988000,1870000.0,0.0,0.0,78478000,237223000,34458000,142183000,95830000,,
0,2018-12-31,ELLO,,,Q4,36882000,3414000.0,40296000,13915000,0.0,1315000.0,55526000,87220000,0.0,4882000.0,4882000.0,28544000,6219000.0,7823000.0,155634000,9138000.0,211160000,2126000.0,0.0,0.0,0.0,3103000.0,19851000,102813000,0.0,0.0,5320000.0,112794000,5320000.0,132645000,19980000,1927000.0,0.0,0.0,78515000,211160000,31958000,117435000,80553000,,
0,2018-09-30,ELLO,,,Q3,47386000,3448000.0,50834000,12681000,0.0,3410000.0,66925000,77850000,0.0,5053000.0,5053000.0,37394000,6225000.0,4407000.0,152577000,7817000.0,219502000,1640000.0,0.0,0.0,0.0,3924000.0,19936000,111451000,0.0,0.0,5271000.0,121315000,5271000.0,141251000,19980000,1665000.0,0.0,0.0,78251000,219502000,40842000,125823000,78437000,,
0,2018-06-30,ELLO,,,Q2,45600000,3500000.0,49100000,11900000,0.0,3400000.0,64400000,79400000,0.0,5100000.0,5100000.0,35600000,6000000.0,4300000.0,152300000,7600000.0,216700000,1700000.0,0.0,0.0,0.0,3000000.0,14400000,115500000,0.0,0.0,5500000.0,125700000,5500000.0,140100000,20000000,100000.0,0.0,0.0,76700000,216700000,39100000,125200000,79600000,,
0,2018-03-31,ELLO,,,Q1,26000000,3300000.0,29200000,11300000,0.0,3200000.0,43700000,79200000,0.0,5100000.0,5100000.0,35700000,5800000.0,5300000.0,153000000,8500000.0,196700000,2200000.0,0.0,0.0,0.0,3100000.0,13000000,95600000,0.0,0.0,6700000.0,106800000,6700000.0,119800000,20000000,300000.0,0.0,0.0,76900000,196700000,39000000,103200000,77200000,,
0,2017-12-31,ELLO,,,Q4,23900000,3400000.0,27400000,11900000,0.0,3300000.0,42600000,78800000,0.0,5500000.0,5500000.0,36500000,6000000.0,5400000.0,155500000,8700000.0,198100000,1300000.0,0.0,0.0,0.0,2200000.0,11300000,98800000,0.0,0.0,4600000.0,108100000,4600000.0,119400000,20000000,2100000.0,0.0,0.0,78600000,198100000,39900000,106500000,82600000,,
0,2017-09-30,ELLO,,,Q3,40000000,5500000.0,45500000,10500000,0.0,0.0,56000000,78000000,0.0,0.0,0.0,40200000,1100000.0,4000000.0,124100000,4000000.0,180100000,1500000.0,0.0,0.0,0.0,3800000.0,11100000,84600000,0.0,0.0,3600000.0,88300000,3600000.0,99400000,22500000,-6000000.0,0.0,0.0,80600000,180100000,45700000,90300000,50300000,,
0,2017-06-30,ELLO,,,Q2,38100000,7000000.0,45100000,11800000,0.0,-100000.0,56800000,76900000,0.0,0.0,0.0,40200000,1000000.0,4100000.0,123400000,4100000.0,180200000,1400000.0,0.0,0.0,0.0,2800000.0,10200000,87500000,0.0,0.0,2500000.0,89900000,2500000.0,100100000,23300000,-9500000.0,0.0,0.0,80000000,180200000,47200000,93400000,55300000,,
0,2017-03-31,ELLO,,,Q1,55300000,2900000.0,58200000,8900000.0,0.0,0.0,67100000,73800000,0.0,0.0,0.0,33200000,900000.0,4300000.0,114600000,4300000.0,181700000,1900000.0,0.0,0.0,0.0,3500000.0,11600000,84700000,0.0,0.0,900000.0,85700000,900000.0,97300000,25000000,-11700000,0.0,0.0,84400000,181700000,36100000,90900000,35600000,,
0,2016-12-31,ELLO,,,Q4,22400000,1000000.0,23500000,9500000.0,0.0,0.0,33000000,73300000,0.0,0.0,0.0,31400000,900000.0,7600000.0,115500000,7600000.0,148500000,1600000.0,0.0,0.0,0.0,3100000.0,10600000,50000000,0.0,0.0,2600000.0,52800000,2600000.0,63400000,20000000,8500000.0,0.0,0.0,85100000,148500000,32400000,55900000,33500000,,
0,2016-09-30,ELLO,,,Q3,21100000,4900000.0,26000000,7000000.0,0.0,100000.0,33100000,69000000,0.0,0.0,0.0,33000000,900000.0,8000000.0,110800000,8100000.0,143900000,900000.0,0.0,0.0,0.0,3600000.0,10400000,48000000,0.0,0.0,2900000.0,51300000,2900000.0,61700000,23700000,-8800000.0,0.0,0.0,82300000,143900000,37900000,53900000,32800000,,
0,2016-06-30,ELLO,,,Q2,15100000,5000000.0,20000000,13300000,0.0,100000.0,33400000,70500000,0.0,0.0,0.0,31600000,800000.0,7400000.0,110400000,7500000.0,143800000,900000.0,0.0,0.0,0.0,3000000.0,9500000.0,47900000,0.0,0.0,2900000.0,51300000,2900000.0,60800000,24000000,-9100000.0,0.0,0.0,83000000,143800000,36600000,53500000,38400000,,
0,2016-03-31,ELLO,,,Q1,17100000,4800000.0,21900000,8600000.0,0.0,0.0,30500000,71500000,0.0,0.0,0.0,35200000,800000.0,7500000.0,115000000,7600000.0,145500000,1000000.0,0.0,0.0,0.0,5600000.0,12200000,48200000,0.0,0.0,2800000.0,51300000,2800000.0,63500000,23400000,-8000000.0,0.0,0.0,81900000,145500000,40000000,53700000,36600000,,
0,2015-12-31,ELLO,,,Q4,17200000,6000000.0,23200000,7600000.0,0.0,100000.0,30900000,72700000,0.0,0.0,0.0,35800000,800000.0,7500000.0,116700000,7600000.0,147600000,800000.0,0.0,0.0,0.0,3000000.0,9300000.0,48700000,0.0,0.0,2300000.0,51500000,2300000.0,60800000,24500000,-7400000.0,0.0,0.0,86900000,147600000,41800000,54200000,37000000,,
0,2015-09-30,ELLO,,,Q3,22000000,4500000.0,26500000,5500000.0,0.0,400000.0,32400000,74000000,0.0,0.0,0.0,37000000,0.0,5000000.0,119700000,5400000.0,152100000,1000000.0,0.0,0.0,0.0,3400000.0,9800000.0,52300000,0.0,0.0,3100000.0,55300000,3100000.0,65100000,23800000,-5400000.0,0.0,0.0,87100000,152100000,41500000,57700000,35700000,,
0,2015-06-30,ELLO,,,Q2,10500000,4500000.0,15000000,6400000.0,0.0,300000.0,21700000,75200000,0.0,0.0,0.0,37600000,0.0,5000000.0,119000000,5200000.0,140700000,1000000.0,0.0,0.0,0.0,3300000.0,10100000,45000000,0.0,0.0,2900000.0,47800000,2900000.0,57900000,23600000,-9500000.0,0.0,0.0,82700000,140700000,42100000,50900000,40400000,,
0,2015-03-31,ELLO,,,Q1,15200000,5300000.0,20500000,5900000.0,0.0,200000.0,26600000,75900000,0.0,0.0,0.0,32300000,0.0,5200000.0,114700000,5400000.0,141300000,900000.0,0.0,0.0,0.0,4000000.0,9800000.0,44500000,0.0,0.0,3400000.0,47900000,3400000.0,57700000,24400000,-11900000,0.0,0.0,83700000,141300000,37600000,49400000,34200000,,
