,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,OEG,2020-11-16,2020-11-16 08:05:43,Q3,4060000.0,741000.0,4801000.0,12498000,1117000.0,18700000,37116000,5776000.0,7006000.0,14887000,21893000,0.0,0.0,0.0,27669000,13588000,78373000,16712000,3979000.0,0.0,0.0,19381000,40072000,0.0,0.0,0.0,287000.0,287000.0,0.0,53744000,31000.0,0.0,-4191000.0,28789000,24629000,78373000,741000.0,3979000.0,-81000.0,https://www.sec.gov/Archives/edgar/data/1108967/000143774920023891/0001437749-20-023891-index.htm,https://www.sec.gov/Archives/edgar/data/1108967/000143774920023891/oeg20200930_10q.htm
0,2020-06-30,OEG,,,Q2,4370000.0,0.0,4370000.0,14130000,1071000.0,0.0,33547000,0.0,7006000.0,16102000,23108000,58000.0,0.0,1027000.0,41196000,0.0,74743000,15258000,0.0,0.0,6616000.0,4192000.0,32672000,7822000.0,0.0,0.0,882000.0,14052000,4192000.0,46724000,31000.0,-138940000,-1718000.0,0.0,28019000,46724000,58000.0,16830000,5530000.0,,
0,2020-03-31,OEG,,,Q1,6740000.0,0.0,6740000.0,9769000.0,1186000.0,0.0,29905000,0.0,0.0,3714000.0,3714000.0,4419000.0,0.0,1027000.0,25124000,0.0,55029000,1899000.0,0.0,0.0,1849000.0,5597000.0,13434000,0.0,0.0,0.0,188000.0,5435000.0,5597000.0,18869000,29000.0,-129615000,-1514000.0,0.0,36160000,18869000,4419000.0,7295000.0,-5774000.0,,
0,2019-12-31,OEG,2020-03-30,,Q4,23351000,0.0,23351000,7604000.0,1631000.0,0.0,41694000,0.0,0.0,4298000.0,4298000.0,4865000.0,0.0,0.0,22464000,0.0,64158000,2904000.0,0.0,0.0,1668000.0,4970000.0,15995000,0.0,0.0,0.0,194000.0,5046000.0,4970000.0,21041000,29000.0,-122234000,-1441000.0,0.0,43117000,21041000,4865000.0,6146000.0,-22878000,https://www.sec.gov/Archives/edgar/data/1108967/000143774920006578/0001437749-20-006578-index.htm,https://www.sec.gov/Archives/edgar/data/1108967/000143774920006578/cui20191231_10k.htm
0,2019-09-30,OEG,,,Q3,1728000.0,0.0,1728000.0,7156000.0,1580000.0,0.0,42412000,0.0,0.0,4271000.0,4271000.0,5198000.0,0.0,0.0,22547000,0.0,64959000,3096000.0,0.0,0.0,2222000.0,10059000,18999000,0.0,0.0,1584000.0,166000.0,6727000.0,10059000,25726000,29000.0,-126685000,-1284000.0,0.0,39233000,25726000,5198000.0,6000000.0,-1459000.0,,
0,2019-06-30,OEG,,,Q2,2635000.0,0.0,2635000.0,17209000,12361000,0.0,33784000,0.0,13094000,13028000,26122000,5552000.0,0.0,523000.0,45351000,0.0,79135000,8511000.0,0.0,0.0,2069000.0,2164000.0,24749000,6450000.0,0.0,1914000.0,161000.0,14951000,2164000.0,39700000,29000.0,-126373000,-4305000.0,0.0,39435000,39700000,5552000.0,19172000,9119000.0,,
0,2019-03-31,OEG,,,Q1,793000.0,0.0,793000.0,16197000,11342000,0.0,30199000,0.0,13089000,13476000,26565000,5278000.0,0.0,523000.0,45562000,0.0,75761000,6192000.0,0.0,0.0,2453000.0,2594000.0,17804000,7729000.0,0.0,1922000.0,162000.0,16402000,2594000.0,34206000,29000.0,-124108000,-4130000.0,0.0,41555000,34206000,5278000.0,15293000,6936000.0,,
0,2018-12-31,OEG,,,Q4,3979000.0,0.0,3979000.0,16478000,13042000,0.0,35481000,0.0,13089000,13861000,26950000,0.0,0.0,523000.0,34686000,0.0,70167000,6480000.0,0.0,0.0,2515000.0,2417000.0,18586000,5304000.0,2599000.0,1922000.0,218000.0,10043000,2417000.0,28629000,29000.0,-123993000,-4234000.0,0.0,41538000,28629000,0.0,7627000.0,3648000.0,,
0,2018-09-30,OEG,,,Q3,2690000.0,0.0,2690000.0,14086000,16052000,0.0,34597000,0.0,16243000,14397000,30640000,0.0,0.0,523000.0,44360000,0.0,78957000,5712000.0,0.0,0.0,3657000.0,2518000.0,18447000,8486000.0,0.0,1922000.0,195000.0,10795000,2518000.0,29242000,28000.0,-116229000,-4905000.0,0.0,49715000,29242000,0.0,10518000,7828000.0,,
0,2018-06-30,OEG,,,Q2,7312000.0,0.0,7312000.0,13867000,14684000,0.0,36976000,0.0,16288000,14851000,31139000,0.0,0.0,523000.0,44541000,0.0,81517000,6796000.0,0.0,0.0,4690000.0,2137000.0,19405000,8511000.0,0.0,1941000.0,181000.0,10863000,2137000.0,30268000,28000.0,-114695000,-4631000.0,0.0,51249000,30268000,0.0,9343000.0,2031000.0,,
