,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,H.TO,2020-09-30,2020-09-30,Q3,42000000,0.0,42000000,939000000,22000000,109000000,1169000000,22370000000,374000000,492000000,866000000,0.0,134000000,6000000.0,27446000000,109000000,28615000000,191000000,0.0,0.0,0.0,453000000,3462000000,11112000000,0.0,0.0,14000000,14567000000,453000000,18029000000,5676000000,4829000000,-11898000000,0.0,10515000000,18029000000,0.0,12982000000,12862000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,H.TO,2020-06-30,2020-06-30,Q2,37000000,0.0,37000000,884000000,20000000,53000000,1061000000,21987000000,325000000,472000000,797000000,0.0,227000000,7000000.0,27022000000,53000000,28083000000,152000000,0.0,0.0,0.0,38000000,2751000000,11113000000,0.0,0.0,14000000,14467000000,38000000,17218000000,5676000000,4699000000,-11785000000,0.0,10795000000,17218000000,0.0,12858000000,12744000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,H.TO,2020-03-31,2020-03-31,Q1,1042000000,0.0,1042000000,1002000000,21000000,39000000,2171000000,21755000000,325000000,462000000,787000000,0.0,616000000,6000000.0,25959000000,39000000,28130000000,180000000,0.0,0.0,0.0,41000000,3426000000,11421000000,0.0,0.0,11000000,14779000000,41000000,18205000000,5667000000,3748000000,-11630000000,0.0,9856000000,18205000000,0.0,13663000000,12545000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,H.TO,2019-12-31,2019-12-31,Q4,30000000,0.0,30000000,1116000000,21000000,52000000,1268000000,21501000000,325000000,456000000,781000000,0.0,748000000,87000000,25793000000,52000000,27061000000,189000000,0.0,0.0,0.0,45000000,3087000000,10822000000,0.0,61000000,11000000,14125000000,45000000,17212000000,5661000000,3667000000,-11471000000,0.0,9790000000,17212000000,0.0,12696000000,12588000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,H.TO,2019-09-30,2019-09-30,Q3,63000000,0.0,63000000,882000000,21000000,48000000,1065000000,21166000000,325000000,437000000,762000000,0.0,830000000,34000000,24731000000,48000000,25796000000,172000000,0.0,0.0,0.0,59000000,2722000000,10825000000,0.0,62000000,12000000,13296000000,59000000,16018000000,5657000000,3600000000,-11347000000,0.0,9719000000,16018000000,0.0,12522000000,12434000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,H.TO,2019-06-30,2019-06-30,Q2,35000000,0.0,35000000,944000000,20000000,61000000,1122000000,20946000000,325000000,437000000,762000000,0.0,911000000,37000000,24525000000,61000000,25647000000,132000000,0.0,0.0,0.0,86000000,2714000000,10825000000,0.0,60000000,9000000.0,13264000000,86000000,15978000000,5657000000,3503000000,-11218000000,0.0,9622000000,15978000000,0.0,12602000000,12541000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,H.TO,2019-03-31,2019-03-31,Q1,4000000.0,0.0,4000000.0,901000000,21000000,86000000,1078000000,20783000000,325000000,422000000,747000000,0.0,959000000,34000000,24358000000,86000000,25436000000,141000000,0.0,0.0,0.0,129000000,3365000000,9983000000,0.0,59000000,10000000,12419000000,129000000,15784000000,5645000000,3493000000,-11056000000,0.0,9605000000,15784000000,0.0,12360000000,12331000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,H.TO,2018-12-31,2018-12-31,Q4,483000000,0.0,483000000,883000000,20000000,42000000,1491000000,20687000000,325000000,410000000,735000000,0.0,1018000000,5000000.0,24166000000,42000000,25657000000,179000000,0.0,0.0,0.0,91000000,3028000000,10467000000,0.0,58000000,10000000,13007000000,91000000,16035000000,5643000000,3459000000,-10900000000,0.0,9573000000,16035000000,0.0,12450000000,11967000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,H.TO,2018-09-30,2018-09-30,Q3,613000000,0.0,613000000,900000000,20000000,47000000,1642000000,20475000000,325000000,379000000,704000000,0.0,783000000,6000000.0,25195000000,47000000,26837000000,159000000,0.0,0.0,0.0,21000000,2391000000,10964000000,0.0,74000000,0.0,13988000000,21000000,16379000000,5641000000,4301000000,-10791000000,0.0,10409000000,16379000000,0.0,12389000000,11776000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,H.TO,2018-06-30,2018-06-30,Q2,1245000000,0.0,1245000000,920000000,20000000,53000000,2329000000,20274000000,325000000,369000000,694000000,0.0,856000000,4000000.0,24987000000,53000000,27316000000,138000000,0.0,0.0,0.0,32000000,2951000000,10966000000,0.0,73000000,174000000,13969000000,32000000,16920000000,5641000000,4244000000,-10636000000,0.0,10347000000,16920000000,0.0,12995000000,11750000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Hydro One Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
