,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CWT,2020-11-06,2020-11-06 15:10:41,Q1,16679000,917901000,934580000,0.0,0.0,0.0,43913000,0.0,30349000,0.0,30349000,0.0,0.0,0.0,30349000,922701000,996963000,127158000,105100000,0.0,1640000.0,0.0,105131000,785055000,0.0,0.0,0.0,785055000,0.0,996963000,890192000,467303000,0.0,0.0,890192000,996963000,917901000,806938000,790259000,https://www.sec.gov/Archives/edgar/data/1035201/000103520120000010/0001035201-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1035201/000103520120000010/cwt-20200930.htm
0,2020-06-30,CWT,2020-07-30,2020-07-30 18:49:22,Q2,114388000,811993000,114388000,80789000,8375000.0,63337000,266889000,0.0,31132000,0.0,31132000,0.0,223955000,524096000,3093044000,587433000,3359933000,128216000,375100000,0.0,1599000.0,1602000.0,577552000,785257000,0.0,223955000,991146000,2000358000,991146000,2577910000,494000.0,381449000,0.0,0.0,782023000,3359933000,811993000,1182229000,1067841000,https://www.sec.gov/Archives/edgar/data/1035201/000103520120000008/0001035201-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1035201/000103520120000008/cwt-20200630.htm
0,2020-03-31,CWT,2020-04-30 00:00:00,2020-04-30 14:16:27,Q1,140406000,0.0,140406000,65422000,8135000.0,56119000,270082000,0.0,2615000.0,0.0,2615000.0,0.0,218451000,521177000,2970763000,577296000,3240845000,99019000,335100000,0.0,1557000.0,3474000.0,513127000,786467000,0.0,218451000,967660000,1972578000,967660000,2485705000,487000.0,386524000,0.0,0.0,755140000,3240845000,752501000,1143431000,1003025000,https://www.sec.gov/Archives/edgar/data/1035201/000103520120000005/0001035201-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520120000005/cws-03312020x10q.htm
0,2019-12-31,CWT,2020-02-27 00:00:00,2020-02-27 15:26:55,Q4,42653000,0.0,42653000,61210000,7745000.0,73104000,184712000,14402000,2615000.0,10900000,13515000,0.0,222590000,503209000,2926596000,576313000,3111308000,108463000,175100000,4445000.0,1520000.0,4462000.0,358721000,786754000,0.0,222590000,963337000,1972681000,963337000,2331402000,485000.0,417146000,0.0,0.0,779906000,3111308000,777170000,983722000,941069000,https://www.sec.gov/Archives/edgar/data/1035201/000103520120000002/0001035201-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520120000002/cwt-12312019x10k.htm
0,2019-09-30,CWT,2019-10-31 00:00:00,2019-10-31 16:48:49,Q3,51257000,0.0,51257000,76996000,7804000.0,75999000,212056000,14349000,2615000.0,0.0,2615000.0,0.0,229237000,450980000,2811198000,526979000,3023254000,108593000,155100000,0.0,1475000.0,6887000.0,333944000,807478000,0.0,229237000,894800000,1931515000,894800000,2265459000,481000.0,415326000,0.0,0.0,757795000,3023254000,756177000,967858000,916601000,https://www.sec.gov/Archives/edgar/data/1035201/000103520119000013/0001035201-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520119000013/cws-09302019x10q.htm
0,2019-06-30,CWT,2019-08-01 00:00:00,2019-08-01 14:36:33,Q2,54560000,0.0,54560000,78081000,6989000.0,66400000,206030000,14241000,2615000.0,0.0,2615000.0,0.0,216880000,439504000,2758565000,505904000,2964595000,97376000,165100000,0.0,1440000.0,17855000,331389000,807693000,0.0,216880000,885469000,1910042000,885469000,2241431000,481000.0,382409000,0.0,0.0,723164000,2964595000,723345000,978105000,923545000,https://www.sec.gov/Archives/edgar/data/1035201/000103520119000010/0001035201-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520119000010/cws-06302019x10q.htm
0,2019-03-31,CWT,2019-04-25 00:00:00,2019-04-25 15:37:09,Q1,60234000,0.0,60234000,64242000,6444000.0,61805000,192725000,14128000,2615000.0,0.0,2615000.0,0.0,211382000,431635000,2707937000,493440000,2900662000,83280000,125100000,0.0,1412000.0,19984000,384043000,710602000,0.0,211382000,880506000,1802490000,880506000,2186533000,481000.0,374920000,0.0,0.0,714129000,2900662000,715928000,940712000,880478000,https://www.sec.gov/Archives/edgar/data/1035201/000103520119000007/0001035201-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520119000007/cws-03312019x10q.htm
0,2018-12-31,CWT,2019-02-28 00:00:00,2019-02-28 14:18:12,Q4,47176000,0.0,47176000,59119000,6586000.0,75821000,188702000,0.0,2615000.0,0.0,2615000.0,0.0,213033000,413664000,2649002000,489485000,2837704000,95580000,65100000,4182000.0,1376000.0,12213000,321166000,710027000,0.0,213033000,863321000,1786381000,863321000,2107547000,481000.0,392053000,0.0,0.0,730157000,2837704000,733156000,880038000,832862000,https://www.sec.gov/Archives/edgar/data/1035201/000103520119000003/0001035201-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520119000003/cwt-12312018x10k.htm
0,2018-09-30,CWT,2018-11-01 00:00:00,2018-11-01 14:35:03,Q3,66421000,0.0,66421000,84264000,6563000.0,78291000,235539000,0.0,2615000.0,0.0,2615000.0,0.0,199143000,452966000,2641323000,531257000,2876862000,102938000,75100000,0.0,1820000.0,43300000,381890000,714310000,0.0,199143000,869485000,1782938000,869485000,2164828000,481000.0,374593000,0.0,0.0,712034000,2876862000,716177000,894222000,827801000,https://www.sec.gov/Archives/edgar/data/1035201/000103520118000012/0001035201-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520118000012/cws-09302018x10q.htm
0,2018-06-30,CWT,2018-07-26 00:00:00,2018-07-26 15:34:18,Q2,33700000,0.0,33700000,79700000,6700000.0,69500000,189600000,0.0,2600000.0,0.0,2600000.0,0.0,196100000,467100000,2599900000,536500000,2789500000,93000000,325100000,0.0,1755000.0,56300000,622300000,414500000,0.0,196109000,870600000,1481300000,870600000,2103600000,500000.0,349200000,0.0,0.0,685900000,2789500000,690883000,844700000,811000000,https://www.sec.gov/Archives/edgar/data/1035201/000103520118000009/0001035201-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520118000009/cws-06302018x10q.htm
