,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RENE.LS,2020-09-30,2020-09-30,Q3,24794000,0.0,24794000,0.0,3985000.0,1000.0,267704000,126424000,5686000.0,4132348000,4138034000,166383000,85883000,0.0,4889357000,1000.0,5157061000,154284000,0.0,0.0,0.0,0.0,849965000,2286641000,0.0,145250000,0.0,2923234000,0.0,3773199000,667191000,317957000,-4737000.0,0.0,1383862000,3773199000,163718000,2789770000,2762060000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA
0,2020-06-30,RENE.LS,2020-06-30,2020-06-30,Q2,23450000,0.0,23450000,0.0,4038000.0,-1000.0,313091000,124590000,5781000.0,4150919000,4156700000,171663000,89389000,2000.0,4905209000,-1000.0,5218301000,143154000,0.0,0.0,0.0,0.0,908514000,2312744000,0.0,150840000,1000.0,2946994000,0.0,3855508000,667191000,287837000,-3773000.0,0.0,1362793000,3855508000,0.0,2887465000,2860678000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA
0,2020-03-31,RENE.LS,2020-03-31,2020-03-31,Q1,37869000,0.0,37869000,0.0,3966000.0,0.0,382575000,119611000,5875000.0,4181169000,4187044000,178353000,93615000,1000.0,4864949000,0.0,5247524000,152668000,0.0,0.0,0.0,0.0,1177336000,2012560000,0.0,140224000,1000.0,2631588000,0.0,3808924000,667191000,364420000,-2855000.0,0.0,1438600000,3808924000,0.0,2813104000,2771681000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA
0,2019-12-31,RENE.LS,2019-12-31,2019-12-31,Q4,21044000,0.0,21044000,0.0,3919000.0,0.0,395341000,125650000,5969000.0,4214916000,4220885000,172278000,93666000,0.0,4909964000,0.0,5305305000,149388000,0.0,0.0,0.0,0.0,1127891000,2109910000,0.0,141774000,1000.0,2731271000,0.0,3859162000,667191000,361752000,-1929000.0,0.0,1446143000,3859162000,169642000,2869454000,2844536000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA
0,2019-09-30,RENE.LS,2019-09-30,2019-09-30,Q3,171474000,0.0,171474000,0.0,2343000.0,1000.0,491619000,445000.0,3594000.0,4127263000,4130857000,178083000,88863000,-1000.0,4786069000,1000.0,5277688000,225557000,0.0,0.0,0.0,0.0,1028901000,2193678000,0.0,127302000,0.0,2820575000,0.0,3849476000,667191000,337712000,-1002000.0,0.0,1428212000,3849476000,0.0,2789895000,2614742000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA
0,2019-06-30,RENE.LS,2019-06-30,2019-06-30,Q2,25359000,0.0,25359000,0.0,2168000.0,1000.0,382568000,418000.0,3688000.0,4125444000,4129132000,169429000,89917000,2000.0,4669323000,1000.0,5051890000,163501000,0.0,0.0,0.0,0.0,783654000,2257892000,0.0,111211000,2000.0,2879430000,0.0,3663084000,667191000,302513000,-1027000.0,0.0,1388806000,3663084000,0.0,2690629000,2661635000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA
0,2019-03-31,RENE.LS,2019-03-31,2019-03-31,Q1,20536000,0.0,20536000,0.0,2138000.0,0.0,543991000,484000.0,3782000.0,4150709000,4154491000,168657000,92959000,3000.0,4671577000,0.0,5215567000,163936000,0.0,0.0,0.0,0.0,876050000,2247041000,0.0,110405000,3000.0,2866778000,0.0,3742828000,667191000,383333000,-994000.0,0.0,1472739000,3742828000,165958000,2656294000,2631886000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA
0,2018-12-31,RENE.LS,2018-12-31,2018-12-31,Q4,35735000,0.0,35735000,0.0,2095000.0,1000.0,500327000,561000.0,3877000.0,4192620000,4196497000,167842000,92495000,-1000.0,4691247000,1000.0,5191574000,208416000,0.0,0.0,0.0,0.0,851318000,2272163000,0.0,113644000,1000.0,2876419000,0.0,3727737000,667191000,369220000,-985000.0,0.0,1463837000,3727737000,165207000,2706341000,2666273000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA
0,2018-09-30,RENE.LS,2018-09-30,2018-09-30,Q3,27616000,0.0,27616000,0.0,2857000.0,0.0,371688000,3221000.0,18818000,4196306000,4215124000,167011000,100862000,2000.0,4741469000,0.0,5113157000,159337000,0.0,0.0,0.0,0.0,798299000,2273140000,0.0,97540000,0.0,2894329000,0.0,3692628000,667191000,337994000,-1689000.0,0.0,1420529000,3692628000,0.0,2682406000,2651604000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA
0,2018-06-30,RENE.LS,2018-06-30,2018-06-30,Q2,52107000,0.0,52107000,0.0,2966000.0,-665000.0,409524000,3030000.0,18913000,4227486000,4246399000,163888000,106030000,-2000.0,4776718000,-665000.0,5186907000,165500000,0.0,0.0,0.0,0.0,884211000,2301602000,0.0,100360000,1000.0,2925748000,0.0,3809959000,667191000,299947000,-1442000.0,0.0,1376948000,3809959000,0.0,2754187000,2699085000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA
