,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ARTNA,2020-11-06,2020-11-06 13:03:55,Q3,249000.0,0.0,249000.0,11129000,1491000.0,0.0,17852000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569579000,0.0,587431000,4362000.0,0.0,0.0,2063000.0,2704000.0,43622000,142651000,0.0,50888000,162160000,377955000,2704000.0,421577000,9340000.0,53492000,-146465000,0.0,165854000,421577000,0.0,164979000,164295000,https://www.sec.gov/Archives/edgar/data/863110/000086311020000031/0000863110-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/863110/000086311020000031/form10q.htm
0,2020-06-30,ARTNA,2020-08-07,2020-08-07 09:32:20,Q2,373000.0,0.0,373000.0,9950000.0,1518000.0,0.0,14500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561399000,0.0,575899000,4853000.0,0.0,0.0,2011000.0,1797000.0,36473000,143183000,0.0,50983000,159941000,376516000,1797000.0,412989000,9333000.0,50831000,-143879000,0.0,162910000,412989000,0.0,160157000,159344000,https://www.sec.gov/Archives/edgar/data/863110/000086311020000028/0000863110-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/863110/000086311020000028/form10q.htm
0,2020-03-31,ARTNA,2020-05-07,2020-05-07 11:17:42,Q1,330000.0,0.0,330000.0,8024000.0,1322000.0,0.0,12679000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552908000,0.0,565587000,6597000.0,0.0,0.0,1970000.0,1956000.0,27923000,143563000,0.0,51439000,157759000,375310000,1956000.0,403233000,9302000.0,50920000,-139930000,0.0,162354000,403233000,0.0,154435000,153660000,https://www.sec.gov/Archives/edgar/data/863110/000086311020000017/0000863110-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/863110/000086311020000017/form10q.htm
0,2019-12-31,ARTNA,2020-03-13,2020-03-13 12:27:33,Q4,596000.0,0.0,596000.0,8143000.0,1264000.0,0.0,14207000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546161000,0.0,560368000,8176000.0,0.0,0.0,1970000.0,1946000.0,25599000,144156000,0.0,52749000,154900000,374501000,1946000.0,400100000,9292000.0,49165000,-137378000,0.0,160268000,400100000,0.0,153812000,152766000,https://www.sec.gov/Archives/edgar/data/863110/000086311020000009/0000863110-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/863110/000086311020000009/form10k.htm
0,2019-09-30,ARTNA,2019-11-08,2019-11-08 11:15:39,Q3,458000.0,0.0,458000.0,8253000.0,1275000.0,0.0,14855000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534082000,0.0,548937000,4950000.0,0.0,0.0,1074000.0,3969000.0,50247000,114558000,0.0,53719000,150599000,341787000,3969000.0,392034000,9284000.0,46067000,-135090000,0.0,156903000,392034000,0.0,148381000,147464000,https://www.sec.gov/Archives/edgar/data/863110/000086311019000022/0000863110-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/863110/000086311019000022/form10q.htm
0,2019-06-30,ARTNA,2019-08-09,2019-08-09 13:36:27,Q2,185000.0,0.0,185000.0,6529000.0,1300000.0,0.0,10713000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527790000,0.0,538503000,4412000.0,0.0,0.0,1063000.0,2477000.0,43749000,114982000,0.0,53872000,148331000,340251000,2477000.0,384000000,9279000.0,43926000,-132180000,0.0,154503000,384000000,0.0,142978000,142330000,https://www.sec.gov/Archives/edgar/data/863110/000086311019000017/0000863110-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/863110/000086311019000017/form10q.htm
0,2019-03-31,ARTNA,2019-05-10,2019-05-10 10:30:09,Q1,265000.0,0.0,265000.0,8494000.0,1564000.0,0.0,13234000,0.0,0.0,0.0,0.0,0.0,0.0,499000.0,520556000,0.0,533790000,4863000.0,0.0,0.0,1057000.0,6696000.0,40491000,115352000,0.0,54794000,144924000,338257000,6696000.0,378748000,9268000.0,44711000,-129672000,0.0,155042000,378748000,0.0,136258000,135525000,https://www.sec.gov/Archives/edgar/data/863110/000086311019000007/0000863110-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/863110/000086311019000007/form10q.htm
0,2018-12-31,ARTNA,2019-03-15,2019-03-15 10:08:56,Q4,293000.0,0.0,293000.0,10372000,1459000.0,0.0,16118000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513712000,0.0,529830000,8187000.0,0.0,0.0,1044000.0,6030000.0,37731000,115862000,0.0,55562000,144611000,338848000,6030000.0,376579000,9250000.0,43362000,-126848000,0.0,153251000,376579000,0.0,133529000,133236000,https://www.sec.gov/Archives/edgar/data/863110/000086311019000004/0000863110-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/863110/000086311019000004/form10k.htm
0,2018-09-30,ARTNA,2018-11-09,2018-11-09 13:48:01,Q3,233000.0,0.0,233000.0,12189000,1289000.0,0.0,18364000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502299000,0.0,520663000,5173000.0,0.0,0.0,1029000.0,6688000.0,37174000,111826000,7114000.0,55977000,141674000,333404000,6688000.0,370578000,9246000.0,40417000,-125271000,0.0,150085000,370578000,0.0,128718000,128485000,https://www.sec.gov/Archives/edgar/data/863110/000086311018000027/0000863110-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/863110/000086311018000027/form10q.htm
0,2018-06-30,ARTNA,2018-08-09,2018-08-09 11:01:15,Q2,216000.0,0.0,216000.0,11877000,1425000.0,0.0,16040000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492945000,0.0,508985000,5119000.0,0.0,0.0,1014000.0,4813000.0,39332000,104904000,7433000.0,54177000,139244000,321476000,4813000.0,360808000,9241000.0,38728000,-122616000,0.0,148177000,360808000,0.0,125695000,125479000,https://www.sec.gov/Archives/edgar/data/863110/000086311018000021/0000863110-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/863110/000086311018000021/form10q.htm
