,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MSEX,2020-10-30,2020-10-30 16:17:50,Q3,5346000.0,0.0,5346000.0,15567000,0.0,16954000,37867000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921967000,959834000,24860000,36500000,0.0,1311000.0,22683000,85354000,234489000,0.0,0.0,0.0,234489000,0.0,959834000,216866000,125240000,0.0,0.0,0.0,959834000,0.0,241728000,236382000,https://www.sec.gov/Archives/edgar/data/66004/000117494720001063/0001174947-20-001063-index.htm,https://www.sec.gov/Archives/edgar/data/66004/000117494720001063/msex10q0920.htm
0,2020-06-30,MSEX,2020-07-31,2020-07-31 16:31:02,Q2,13196000,0.0,13196000,12619000,0.0,18174000,43989000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906881000,950870000,22803000,37500000,0.0,1329000.0,22662000,84294000,237939000,0.0,0.0,0.0,237939000,0.0,950870000,216365000,117008000,0.0,0.0,0.0,950870000,0.0,245279000,232083000,https://www.sec.gov/Archives/edgar/data/66004/000117494720000865/0001174947-20-000865-index.htm,https://www.sec.gov/Archives/edgar/data/66004/000117494720000865/msex10q0620.htm
0,2020-03-31,MSEX,2020-05-05 00:00:00,2020-05-05 16:34:52,Q1,15419000,0.0,15419000,17525000,5276000.0,0.0,40010000,0.0,0.0,0.0,0.0,0.0,0.0,52320000,895306000,0.0,935316000,24116000,0.0,0.0,1210000.0,2515000.0,80539000,234789000,24146000,55580000,104000000,525293000,2515000.0,605832000,215600000,111800000,-173511000,0.0,329484000,605832000,0.0,281018000,260041000,https://www.sec.gov/Archives/edgar/data/66004/000117494720000627/0001174947-20-000627-index.html,https://www.sec.gov/Archives/edgar/data/66004/000117494720000627/msex10qq1-2020.htm
0,2019-12-31,MSEX,2020-02-27 00:00:00,2020-02-27 13:32:46,Q4,2230000.0,0.0,2230000.0,19091000,5445000.0,0.0,29133000,0.0,0.0,0.0,0.0,0.0,0.0,58592000,880745000,0.0,909878000,23306000,0.0,0.0,1211000.0,3620000.0,64981000,230777000,23905000,54408000,100376000,519021000,3620000.0,584002000,215125000,108667000,-170220000,0.0,325876000,584002000,0.0,263687000,255725000,https://www.sec.gov/Archives/edgar/data/66004/000117494720000248/0001174947-20-000248-index.html,https://www.sec.gov/Archives/edgar/data/66004/000117494720000248/msex10k2019.htm
0,2019-09-30,MSEX,2019-11-01 00:00:00,2019-11-01 12:05:00,Q3,3151000.0,0.0,3151000.0,22824000,5159000.0,0.0,34711000,0.0,0.0,0.0,0.0,0.0,0.0,68439000,852642000,0.0,887353000,20178000,0.0,0.0,1048000.0,3657000.0,103475000,228272000,22682000,50947000,98364000,505999000,3657000.0,609474000,170562000,105233000,-166873000,0.0,277879000,609474000,0.0,299841000,290782000,https://www.sec.gov/Archives/edgar/data/66004/000117494719001153/0001174947-19-001153-index.html,https://www.sec.gov/Archives/edgar/data/66004/000117494719001153/form10q-22960_msx.htm
0,2019-06-30,MSEX,2019-07-31 00:00:00,2019-07-31 15:33:19,Q2,2990000.0,0.0,2990000.0,20001000,5375000.0,0.0,32283000,0.0,0.0,0.0,0.0,0.0,0.0,15591000,775288000,0.0,807571000,18056000,0.0,0.0,1047000.0,3007000.0,102532000,163574000,23389000,48617000,94391000,439322000,3007000.0,541854000,165138000,98146000,-163890000,0.0,265717000,541854000,0.0,236411000,227337000,https://www.sec.gov/Archives/edgar/data/66004/000117494719000928/0001174947-19-000928-index.html,https://www.sec.gov/Archives/edgar/data/66004/000117494719000928/form10q-22548_msx.htm
0,2019-03-31,MSEX,2019-05-06 00:00:00,2019-05-06 16:16:54,Q1,4986000.0,0.0,4986000.0,16922000,5479000.0,0.0,29650000,0.0,0.0,0.0,0.0,0.0,0.0,19374000,753323000,0.0,782973000,13976000,0.0,0.0,1025000.0,3356000.0,93246000,158422000,22616000,47869000,91792000,433152000,3356000.0,526398000,160142000,94000000,-160777000,0.0,256575000,526398000,0.0,221518000,210272000,https://www.sec.gov/Archives/edgar/data/66004/000117494719000638/0001174947-19-000638-index.html,https://www.sec.gov/Archives/edgar/data/66004/000117494719000638/form10q-21978_msx.htm
0,2018-12-31,MSEX,2019-03-08 00:00:00,2019-03-08 16:18:50,Q4,3705000.0,0.0,3705000.0,19055000,5411000.0,0.0,30815000,0.0,0.0,0.0,0.0,0.0,0.0,19292000,737015000,0.0,767830000,19325000,0.0,0.0,1036000.0,2640000.0,94363000,152851000,22572000,47270000,89781000,422247000,2640000.0,516610000,157354000,91433000,-157387000,0.0,251220000,516610000,0.0,208694000,204989000,https://www.sec.gov/Archives/edgar/data/66004/000117494719000334/0001174947-19-000334-index.html,https://www.sec.gov/Archives/edgar/data/66004/000117494719000334/form10k-21523_msx.htm
0,2018-09-30,MSEX,2018-11-02 00:00:00,2018-11-02 15:40:46,Q3,3579000.0,0.0,3579000.0,22641000,5633000.0,0.0,35372000,0.0,0.0,0.0,0.0,0.0,0.0,16750000,717426000,0.0,752798000,19535000,0.0,0.0,1036000.0,2646000.0,94410000,141083000,22080000,45790000,86331000,410801000,2646000.0,505211000,156741000,88413000,-154520000,0.0,247587000,505211000,0.0,196910000,193331000,https://www.sec.gov/Archives/edgar/data/66004/000117494718001309/0001174947-18-001309-index.html,https://www.sec.gov/Archives/edgar/data/66004/000117494718001309/form10q-20992_msx.htm
0,2018-06-30,MSEX,2018-08-02 00:00:00,2018-08-02 15:14:09,Q2,2673000.0,0.0,2673000.0,19755000,4826000.0,0.0,31059000,0.0,0.0,0.0,0.0,0.0,0.0,18049000,698685000,0.0,729744000,16413000,0.0,0.0,974000.0,1993000.0,81575000,142129000,21832000,43706000,83566000,409659000,1993000.0,491234000,156251000,79826000,-151681000,0.0,238510000,491234000,0.0,188365000,185692000,https://www.sec.gov/Archives/edgar/data/66004/000117494718001063/0001174947-18-001063-index.html,https://www.sec.gov/Archives/edgar/data/66004/000117494718001063/form10q-20630_msx.htm
