,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FTS,2020-09-30,2020-09-30,Q3,494000000,0.0,0.0,1232000000,458000000,436000000,2750000000,36250000000,12273000000,3894000000,0.0,0.0,0.0,3805000000,56410000000,3805000000,56410000000,2248000000,971000000,,438000000,438000000,3775000000,23813000000,0.0,0.0,0.0,0.0,7736000000,35658000000,13725000000,3114000000,649000000,17499000000,17499000000,0.0,0.0,24784000000,24784000000,,
0,2020-06-30,FTS,2020-07-02 00:00:00,2020-07-02 17:05:09,Q2,380000000,0.0,380000000,1229000000,409000000,463000000,2481000000,0.0,12482000000,1341000000,13823000000,0.0,3221000000,3796000000,53724000000,4191000000,56205000000,0.0,25000000,0.0,0.0,428000000,3499000000,23887000000,0.0,0.0,4415000000,33181000000,4415000000,36680000000,13708000000,3279000000,1810000000,905000000,19525000000,56205000000,0.0,25002000000,24622000000,https://www.sec.gov/Archives/edgar/data/1666175/000117184320004716/0001171843-20-004716-index.htm,https://www.sec.gov/Archives/edgar/data/1666175/000117184320004716/f6k_070220.htm
0,2020-03-31,FTS,2020-04-01 00:00:00,2020-04-01 07:01:04,Q1,272000000,0.0,272000000,1308000000,376000000,516000000,2472000000,0.0,12876000000,1356000000,14232000000,0.0,3167000000,3808000000,54547000000,4225000000,57019000000,0.0,421000000,0.0,0.0,555000000,4480000000,23445000000,0.0,0.0,4508000000,32821000000,4508000000,37301000000,13688000000,3005000000,2784000000,1392000000,19718000000,57019000000,0.0,25146000000,24874000000,https://www.sec.gov/Archives/edgar/data/1666175/000110465920041516/0001104659-20-041516-index.html,https://www.sec.gov/Archives/edgar/data/1666175/000110465920041516/a20-14076_16k.htm
0,2019-12-31,FTS,2020-01-09 00:00:00,2020-01-09 11:32:39,Q4,370000000,0.0,370000000,1297000000,394000000,513000000,2574000000,470000000,12004000000,1260000000,13264000000,0.0,2969000000,3416000000,50830000000,3841000000,53404000000,0.0,512000000,0.0,0.0,572000000,4176000000,21914000000,0.0,0.0,4232000000,30697000000,4232000000,34873000000,13645000000,2916000000,672000000,336000000,18531000000,53404000000,0.0,23140000000,22770000000,https://www.sec.gov/Archives/edgar/data/1666175/000110465920002529/0001104659-20-002529-index.html,https://www.sec.gov/Archives/edgar/data/1666175/000110465920002529/a20-1688_16k.htm
0,2019-09-30,FTS,2019-10-04 00:00:00,2019-10-04 06:05:18,Q3,228000000,0.0,228000000,1118000000,389000000,467000000,2202000000,604000000,12210000000,1222000000,13432000000,0.0,2891000000,3393000000,50598000000,3741000000,52800000000,0.0,383000000,0.0,0.0,682000000,3922000000,22928000000,0.0,0.0,4093000000,31497000000,4093000000,35419000000,12363000000,2791000000,1186000000,593000000,17381000000,52800000000,0.0,23964000000,23736000000,https://www.sec.gov/Archives/edgar/data/1666175/000117184319006361/0001171843-19-006361-index.html,https://www.sec.gov/Archives/edgar/data/1666175/000117184319006361/f6k_100319.htm
0,2019-06-30,FTS,2019-07-05 00:00:00,2019-07-05 16:50:32,Q2,191000000,0.0,191000000,1170000000,369000000,395000000,2125000000,597000000,12092000000,1156000000,13248000000,0.0,2797000000,3409000000,49574000000,3742000000,51699000000,0.0,305000000,0.0,0.0,640000000,3418000000,22561000000,0.0,0.0,4109000000,31022000000,4109000000,34440000000,12238000000,2919000000,936000000,468000000,17259000000,51699000000,0.0,23477000000,23286000000,https://www.sec.gov/Archives/edgar/data/1666175/000117184319004434/0001171843-19-004434-index.html,https://www.sec.gov/Archives/edgar/data/1666175/000117184319004434/f6k_070519.htm
0,2019-03-31,FTS,2019-04-05 00:00:00,2019-04-04 17:43:13,Q1,233000000,0.0,233000000,1452000000,368000000,1172000000,3225000000,606000000,12298000000,1178000000,13476000000,0.0,2720000000,3347000000,49580000000,4434000000,52805000000,0.0,169000000,0.0,0.0,726000000,4588000000,22950000000,0.0,0.0,4127000000,31690000000,4127000000,36278000000,11997000000,2200000000,1390000000,695000000,16527000000,52805000000,0.0,24592000000,24359000000,https://www.sec.gov/Archives/edgar/data/1666175/000117184319002250/0001171843-19-002250-index.html,https://www.sec.gov/Archives/edgar/data/1666175/000117184319002250/f6k_040419.htm
0,2018-12-31,FTS,2019-01-17 00:00:00,2019-01-17 16:55:08,Q4,332000000,0.0,332000000,1357000000,398000000,1174000000,3261000000,0.0,12530000000,1200000000,13730000000,0.0,2686000000,3406000000,49790000000,4496000000,53051000000,0.0,60000000,0.0,0.0,725000000,4252000000,23549000000,0.0,0.0,4108000000,32266000000,4108000000,36518000000,11889000000,2082000000,1856000000,928000000,16533000000,53051000000,0.0,24787000000,24455000000,https://www.sec.gov/Archives/edgar/data/1666175/000117184319000337/0001171843-19-000337-index.html,https://www.sec.gov/Archives/edgar/data/1666175/000117184319000337/f6k_011719.htm
0,2018-09-30,FTS,2018-10-01 00:00:00,2018-10-01 16:35:32,Q3,195000000,0.0,195000000,1131000000,368000000,439000000,2133000000,0.0,11939000000,1165000000,13104000000,0.0,2533000000,3280000000,48111000000,3609000000,50244000000,1906000000,39000000,0.0,0.0,680000000,3601000000,22150000000,0.0,0.0,4153000000,30659000000,4153000000,34260000000,11808000000,2206000000,674000000,337000000,15984000000,50244000000,0.0,23165000000,22970000000,https://www.sec.gov/Archives/edgar/data/1666175/000117184318006790/0001171843-18-006790-index.html,https://www.sec.gov/Archives/edgar/data/1666175/000117184318006790/f6k_100118.htm
0,2018-06-30,FTS,2018-07-25 00:00:00,2018-07-25 16:44:16,Q2,197000000,0.0,197000000,1133000000,346000000,393000000,2069000000,0.0,12150000000,1165000000,13315000000,0.0,2465000000,3306000000,48180000000,3637000000,50249000000,1769000000,69000000,0.0,0.0,587000000,3508000000,22188000000,0.0,0.0,4224000000,30727000000,4224000000,34235000000,11731000000,2110000000,1080000000,540000000,16014000000,50249000000,0.0,23340000000,23143000000,https://www.sec.gov/Archives/edgar/data/1666175/000117184318005396/0001171843-18-005396-index.html,https://www.sec.gov/Archives/edgar/data/1666175/000117184318005396/f6k_072518.htm
