,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,JE.TO,2020-09-30,2020-09-30,Q3,77965000,0.0,77965000,372446000,24712000,130485000,661342000,21968000,268006000,90292000,358298000,0.0,3415000.0,37289000,476325000,130485000,1137667000,436607000,0.0,0.0,9547000.0,103923000,695133000,496035000,0.0,2715000.0,28007000,613283000,103923000,1308416000,1537110000,-1781683000,0.0,0.0,-170334000,1308416000,0.0,499993000,422028000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,JE.TO,2020-06-30,2020-06-30,Q2,20006000,0.0,20006000,381627000,15432000,110649000,614593000,23903000,0.0,0.0,362389000,0.0,3644000.0,47620000,497374000,110649000,1111967000,432198000,0.0,0.0,1795000.0,81850000,912570000,519347000,0.0,2720000.0,32670000,612437000,81850000,1525007000,1100026000,-1730433000,0.0,0.0,-412633000,1525007000,0.0,782256000,762250000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,JE.TO,2020-03-31,2020-03-31,Q1,26093000,0.0,26093000,412941000,9415000.0,141667000,686767000,28794000,272692000,98266000,370958000,0.0,3572000.0,64061000,529066000,141667000,1215833000,532054000,0.0,0.0,852000.0,113438000,1060768000,528518000,0.0,2931000.0,37730000,650353000,113438000,1711121000,1099864000,-1809557000,-62841000,0.0,-494874000,1711121000,0.0,782003000,755910000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,JE.TO,2019-12-31,2019-12-31,Q4,17988000,0.0,17988000,424163000,25888000,108420000,696487000,31215000,0.0,0.0,444426000,0.0,3444000.0,56841000,600687000,108420000,1297174000,318818000,0.0,0.0,11563000,105406000,919853000,500418000,0.0,2721000.0,39308000,640102000,105406000,1559955000,1099255000,-1581771000,0.0,0.0,-262393000,1559955000,0.0,774600000,756612000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,JE.TO,2019-09-30,2019-09-30,Q3,30081000,0.0,30081000,459289000,31321000,110882000,732791000,35579000,0.0,0.0,446116000,0.0,3720000.0,271314000,829079000,110882000,1561870000,396591000,0.0,0.0,12060000,92987000,949205000,504654000,0.0,3208000.0,45294000,918101000,92987000,1867306000,1098569000,-1617413000,0.0,0.0,-305052000,1867306000,0.0,725448000,695367000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,JE.TO,2019-06-30,2019-06-30,Q2,2531000.0,0.0,2531000.0,478447000,17380000,96171000,693562000,37980000,0.0,0.0,452393000,0.0,4131000.0,281685000,843253000,96171000,1536815000,311226000,0.0,0.0,3299000.0,172338000,751567000,737721000,0.0,4169000.0,72030000,1166470000,172338000,1918037000,1242463000,-1687911000,0.0,0.0,-380826000,1918037000,0.0,777806000,775275000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,JE.TO,2019-03-31,2019-03-31,Q1,9927000.0,0.0,9927000.0,805874000,7897000.0,115456000,1133423000,25862000,339921000,132735000,472656000,0.0,9492000.0,55387000,612645000,115456000,1746068000,373811000,0.0,0.0,43228000,79387000,893254000,687943000,0.0,4124000.0,61339000,822264000,79387000,1715518000,1235503000,-1271136000,-50602000,0.0,30949000,1715518000,0.0,725372000,715445000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,JE.TO,2018-12-31,2018-12-31,Q4,8900000.0,0.0,8900000.0,814522000,39008000,102758000,1203907000,25114000,0.0,0.0,488775000,0.0,7513000.0,47830000,662341000,102758000,1866248000,754296000,0.0,0.0,76862000,51375000,1041523000,566083000,0.0,9970000.0,47985000,663900000,51375000,1705423000,1234491000,-1147949000,0.0,0.0,161240000,1705423000,0.0,716133000,707233000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,JE.TO,2018-09-30,2018-09-30,Q3,17225000,0.0,17225000,721335000,42916000,97735000,1127802000,19775000,0.0,0.0,414006000,0.0,2971000.0,45670000,542178000,97735000,1669980000,637405000,0.0,0.0,69612000,40835000,887366000,528437000,0.0,17272000,46658000,646311000,40835000,1533677000,1232975000,-1153574000,0.0,0.0,136702000,1533677000,0.0,661335000,644110000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,JE.TO,2018-06-30,2018-06-30,Q2,42084000,0.0,42084000,691007000,23912000,98145000,1025585000,23395000,0.0,0.0,411955000,0.0,1680000.0,41001000,601215000,98145000,1626800000,638420000,0.0,0.0,52567000,48789000,746951000,578862000,0.0,9683000.0,52630000,692839000,48789000,1439790000,1231017000,-1109859000,0.0,0.0,187418000,1439790000,0.0,578862000,536778000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Just Energy Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
