,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EIX,2020-10-27,2020-10-27 16:08:44,Q3,92000000,3814000000,92000000,1399000000,387000000,163000000,5855000000,46470000000,0.0,0.0,0.0,85000000,72000000,16074000000,62701000000,0.0,68556000000,1691000000,1029000000,0.0,5161000000,5896000000,8616000000,18958000000,0.0,5161000000,2909000000,27028000000,17263000000,52907000000,378512829,7881000000,-63000000,7452487171,15649000000,68556000000,3899000000,19987000000,19895000000,https://www.sec.gov/Archives/edgar/data/827052/000082705220000134/0000827052-20-000134-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705220000134/eix-20200930.htm
0,2020-06-30,EIX,2020-07-28,2020-07-28 16:12:49,Q2,524000000,84000000,524000000,1044000000,382000000,2846000000,4796000000,839000000,0.0,0.0,0.0,4650000000,5295000000,11380000000,62255000000,14177000000,67051000000,1657000000,475000000,0.0,5295000000,2361000000,5899000000,19238000000,0.0,5295000000,20173000000,44706000000,20173000000,50605000000,5908000000,8410000000,-130000000,-65000000,16446000000,67051000000,4650000000,20742000000,20218000000,https://www.sec.gov/Archives/edgar/data/827052/000082705220000111/0000827052-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705220000111/eix-20200630.htm
0,2020-03-31,EIX,2020-04-30,2020-04-30 16:09:22,Q1,1337000000,74000000,1337000000,926000000,363000000,2285000000,4911000000,770000000,0.0,0.0,0.0,4341000000,5173000000,11271000000,61115000000,13398000000,66026000000,1454000000,1275000000,0.0,5173000000,2544000000,6248000000,19125000000,0.0,5173000000,19936000000,44234000000,19936000000,50482000000,5085000000,8333000000,-134000000,-67000000,15544000000,66026000000,4341000000,21301000000,19964000000,https://www.sec.gov/Archives/edgar/data/827052/000082705220000091/0000827052-20-000091-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705220000091/eix-sceq110q2020.htm
0,2019-12-31,EIX,2020-02-27,2020-02-27 16:13:21,Q4,68000000,64000000,68000000,906000000,364000000,2222000000,3560000000,780000000,0.0,0.0,0.0,4626000000,5078000000,11218000000,60822000000,13226000000,64382000000,1752000000,550000000,0.0,5078000000,2662000000,5523000000,17864000000,0.0,5078000000,20421000000,43363000000,20421000000,48886000000,4990000000,8382000000,-138000000,-69000000,15496000000,64382000000,4626000000,18893000000,18825000000,https://www.sec.gov/Archives/edgar/data/827052/000082705220000026/0000827052-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705220000026/eix-sceq4201910k.htm
0,2019-09-30,EIX,2019-10-29,2019-10-29 17:12:13,Q3,547000000,89000000,547000000,1226000000,348000000,2541000000,4662000000,790000000,0.0,0.0,0.0,4568000000,5023000000,11042000000,59550000000,13290000000,64212000000,1663000000,1000000000,0.0,5023000000,2770000000,6003000000,17066000000,0.0,5023000000,20767000000,42856000000,20767000000,48859000000,4746000000,8469000000,-110000000,-55000000,15353000000,64212000000,4568000000,18545000000,17998000000,https://www.sec.gov/Archives/edgar/data/827052/000082705219000166/0000827052-19-000166-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705219000166/eix-sceq310q2019.htm
0,2019-06-30,EIX,2019-07-25,2019-07-25 16:12:32,Q2,257000000,83000000,257000000,922000000,331000000,2426000000,3936000000,827000000,0.0,0.0,0.0,4504000000,4856000000,7925000000,55585000000,9944000000,59521000000,1578000000,1213000000,0.0,4856000000,2287000000,5665000000,15883000000,0.0,4856000000,20204000000,40943000000,20204000000,46608000000,2555000000,8222000000,-114000000,-57000000,12913000000,59521000000,4504000000,17575000000,17318000000,https://www.sec.gov/Archives/edgar/data/827052/000082705219000135/0000827052-19-000135-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705219000135/eix-sceq210q2019.htm
0,2019-03-31,EIX,2019-04-30,2019-04-30 16:13:35,Q1,328000000,76000000,328000000,908000000,312000000,2451000000,3999000000,1019000000,0.0,0.0,0.0,4367000000,4685000000,7730000000,54794000000,9716000000,58793000000,1366000000,932000000,104000000,4685000000,2841000000,5375000000,15683000000,0.0,4685000000,20331000000,40699000000,20331000000,46074000000,2550000000,8034000000,-116000000,-58000000,12719000000,58793000000,4367000000,16694000000,16366000000,https://www.sec.gov/Archives/edgar/data/827052/000082705219000108/0000827052-19-000108-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705219000108/eix-sceq110q2019.htm
0,2018-12-31,EIX,2019-02-28,2019-02-28 16:12:51,Q4,144000000,63000000,144000000,921000000,282000000,2012000000,3359000000,79000000,0.0,0.0,0.0,4183000000,4576000000,7825000000,53356000000,9689000000,56715000000,1511000000,720000000,21000000,4576000000,3085000000,5395000000,14632000000,0.0,4576000000,19460000000,38668000000,19460000000,44063000000,2545000000,7964000000,-100000000,-50000000,12652000000,56715000000,4183000000,15431000000,15287000000,https://www.sec.gov/Archives/edgar/data/827052/000082705219000034/0000827052-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705219000034/eix-sceq4201810k.htm
0,2018-09-30,EIX,2018-10-30,2018-10-30 16:06:57,Q3,71000000,59000000,71000000,1211000000,261000000,1840000000,3383000000,79000000,0.0,0.0,0.0,4389000000,5043000000,5379000000,50180000000,7031000000,53563000000,1288000000,103000000,102000000,5043000000,3249000000,4719000000,14629000000,0.0,5043000000,14883000000,34555000000,14883000000,39274000000,2541000000,9597000000,-84000000,-42000000,14289000000,53563000000,4389000000,14811000000,14740000000,https://www.sec.gov/Archives/edgar/data/827052/000082705218000151/0000827052-18-000151-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705218000151/eix-sce2018q310q.htm
0,2018-06-30,EIX,2018-07-26,2018-07-26 16:08:36,Q2,99000000,84000000,99000000,954000000,252000000,1952000000,3257000000,81000000,0.0,0.0,0.0,4378000000,4781000000,5354000000,49563000000,7059000000,52820000000,1255000000,300000000,19000000,4781000000,2888000000,4922000000,13845000000,0.0,4781000000,15300000000,33926000000,15300000000,38848000000,2537000000,9286000000,-88000000,-44000000,13972000000,52820000000,4378000000,14624000000,14525000000,https://www.sec.gov/Archives/edgar/data/827052/000082705218000136/0000827052-18-000136-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705218000136/eix-sce2018q210q.htm
0,2018-03-31,EIX,2018-05-01,2018-05-01 16:09:58,Q1,105000000,81000000,105000000,760000000,247000000,1880000000,2992000000,83000000,0.0,0.0,0.0,4415000000,4685000000,5301000000,48951000000,7017000000,51943000000,1033000000,70000000,92000000,4685000000,3065000000,4647000000,13367000000,0.0,4685000000,15355000000,33407000000,15355000000,38054000000,2531000000,9211000000,-92000000,-46000000,13889000000,51943000000,4415000000,13916000000,13811000000,https://www.sec.gov/Archives/edgar/data/827052/000082705218000115/0000827052-18-000115-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705218000115/eix-sce2018q110q.htm
0,2017-12-31,EIX,2018-02-22,2018-02-22 16:11:02,Q4,1091000000,73000000,1091000000,941000000,242000000,1455000000,3729000000,342000000,0.0,0.0,0.0,4513000000,4567000000,5288000000,48851000000,6510000000,52580000000,1503000000,2393000000,23000000,4567000000,2691000000,7068000000,11642000000,0.0,4567000000,15418000000,31648000000,15418000000,38716000000,2526000000,9188000000,-86000000,-43000000,13864000000,52580000000,4513000000,14516000000,13425000000,https://www.sec.gov/Archives/edgar/data/827052/000082705218000046/0000827052-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705218000046/eix-sce201710k.htm
0,2017-09-30,EIX,2017-10-30,2017-10-30 16:07:44,Q3,117000000,72000000,117000000,1105000000,229000000,1307000000,2758000000,295000000,0.0,0.0,0.0,4487000000,9141000000,8386000000,50834000000,9514000000,53592000000,1104000000,908000000,90000000,9141000000,2814000000,5409000000,11638000000,0.0,9141000000,12781000000,33573000000,12781000000,38982000000,2520000000,9944000000,-96000000,-48000000,14610000000,53592000000,4487000000,13129000000,13012000000,https://www.sec.gov/Archives/edgar/data/827052/000082705217000196/0000827052-17-000196-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705217000196/eix-sce2017q310q.htm
0,2017-06-30,EIX,2017-07-27,2017-07-27 16:05:56,Q2,98000000,87000000,98000000,833000000,235000000,1380000000,2546000000,245000000,0.0,0.0,0.0,4468000000,8709000000,8227000000,50207000000,9607000000,52753000000,1113000000,566000000,15000000,8709000000,2342000000,4602000000,11662000000,0.0,8709000000,12968000000,33351000000,12968000000,37953000000,2515000000,9679000000,-96000000,-48000000,14800000000,52753000000,4468000000,12809000000,12711000000,https://www.sec.gov/Archives/edgar/data/827052/000082705217000163/0000827052-17-000163-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705217000163/eix-sce2017q210q.htm
0,2017-03-31,EIX,2017-05-01,2017-05-01 16:07:08,Q1,150000000,89000000,150000000,688000000,237000000,971000000,2046000000,217000000,0.0,0.0,0.0,4441000000,8523000000,8085000000,49694000000,9056000000,51740000000,844000000,295000000,86000000,8523000000,2296000000,4416000000,11662000000,0.0,8523000000,12890000000,33082000000,12890000000,37498000000,2510000000,9590000000,-98000000,-49000000,14242000000,51740000000,4441000000,12938000000,12788000000,https://www.sec.gov/Archives/edgar/data/827052/000082705217000128/0000827052-17-000128-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705217000128/eix-sce2017q110q.htm
0,2016-12-31,EIX,2017-02-21,2017-02-21 16:06:50,Q4,96000000,83000000,96000000,714000000,239000000,1074000000,2123000000,194000000,0.0,0.0,0.0,4325000000,8327000000,7871000000,49196000000,8945000000,51319000000,1342000000,1307000000,50000000,8327000000,2282000000,5912000000,10175000000,0.0,8327000000,12713000000,31220000000,12713000000,37132000000,2505000000,9544000000,-106000000,-53000000,14187000000,51319000000,4325000000,12463000000,12367000000,https://www.sec.gov/Archives/edgar/data/827052/000082705217000033/0000827052-17-000033-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705217000033/eix-sce201610k.htm
0,2016-09-30,EIX,2016-11-01,2016-11-01 16:05:19,Q3,84000000,76000000,84000000,999000000,310000000,1212000000,2605000000,167000000,0.0,0.0,0.0,4452000000,8177000000,8269000000,48952000000,9481000000,51557000000,1180000000,757000000,130000000,8177000000,2524000000,5342000000,10407000000,0.0,8177000000,13626000000,32210000000,13626000000,37552000000,2503000000,9362000000,-102000000,-51000000,14005000000,51557000000,4452000000,12045000000,11961000000,https://www.sec.gov/Archives/edgar/data/827052/000082705216000398/0000827052-16-000398-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705216000398/eix-sce2016q310q.htm
0,2016-06-30,EIX,2016-07-28,2016-07-28 16:07:25,Q2,111000000,203000000,111000000,801000000,308000000,1439000000,2659000000,148000000,0.0,0.0,0.0,4547000000,7892000000,8214000000,48538000000,9653000000,51197000000,1166000000,800000000,74000000,7892000000,2487000000,5149000000,10845000000,0.0,7892000000,13563000000,32300000000,13563000000,37449000000,2499000000,9111000000,-106000000,-53000000,13748000000,51197000000,4547000000,12341000000,12230000000,https://www.sec.gov/Archives/edgar/data/827052/000082705216000363/0000827052-16-000363-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705216000363/eix-sce2016q210q.htm
0,2016-03-31,EIX,2016-05-02,2016-05-02 16:05:12,Q1,137000000,208000000,137000000,649000000,268000000,1373000000,2427000000,141000000,0.0,0.0,0.0,4498000000,7699000000,8070000000,48032000000,9443000000,50459000000,938000000,363000000,139000000,7699000000,2637000000,4233000000,11243000000,0.0,7699000000,13649000000,32595000000,13649000000,36828000000,2491000000,9002000000,-108000000,-54000000,13631000000,50459000000,4498000000,11901000000,11764000000,https://www.sec.gov/Archives/edgar/data/827052/000082705216000321/0000827052-16-000321-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705216000321/eix-sce2016q110q.htm
0,2015-12-31,EIX,2016-02-23,2016-02-23 16:05:48,Q4,161000000,203000000,161000000,771000000,267000000,1455000000,2654000000,140000000,0.0,0.0,0.0,4534000000,7480000000,7956000000,47575000000,9411000000,50229000000,1310000000,695000000,72000000,7480000000,2627000000,4927000000,10883000000,0.0,7480000000,13545000000,31914000000,13545000000,36841000000,2484000000,8940000000,-112000000,-56000000,13388000000,50229000000,4534000000,11873000000,11712000000,https://www.sec.gov/Archives/edgar/data/827052/000082705216000222/0000827052-16-000222-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705216000222/eix-sce201510k.htm
0,2015-09-30,EIX,2015-10-27,2015-10-27 16:04:05,Q3,134000000,208000000,134000000,1211000000,270000000,2177000000,3792000000,140000000,0.0,0.0,0.0,4596000000,7698000000,8680000000,47478000000,10857000000,51270000000,1330000000,1154000000,80000000,152000000,2460000000,5239000000,10957000000,0.0,7698000000,13745000000,32411000000,13745000000,37650000000,2475000000,9180000000,-110000000,-55000000,13620000000,51270000000,4596000000,12406000000,12272000000,https://www.sec.gov/Archives/edgar/data/827052/000082705215000180/0000827052-15-000180-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705215000180/eix-sce2015q310q.htm
0,2015-06-30,EIX,2015-07-30,2015-07-30 16:04:34,Q2,139000000,210000000,139000000,768000000,276000000,2723000000,3906000000,132000000,0.0,0.0,0.0,5046000000,7599000000,8561000000,47333000000,11284000000,51239000000,1294000000,1415000000,36000000,288000000,1923000000,4836000000,11265000000,0.0,7599000000,14189000000,33056000000,14189000000,37892000000,2472000000,8909000000,-112000000,-56000000,13347000000,51239000000,5046000000,12884000000,12745000000,https://www.sec.gov/Archives/edgar/data/827052/000082705215000144/0000827052-15-000144-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705215000144/eix-sce2015q210q.htm
0,2015-03-31,EIX,2015-04-28,2015-04-28 16:04:14,Q1,115000000,217000000,115000000,752000000,290000000,2623000000,3780000000,123000000,0.0,0.0,0.0,5113000000,7415000000,8313000000,46798000000,10936000000,50578000000,1203000000,936000000,118000000,359000000,1928000000,4571000000,11133000000,0.0,7415000000,14358000000,32909000000,14358000000,37480000000,2460000000,8675000000,-118000000,-59000000,13098000000,50578000000,5113000000,12573000000,12458000000,https://www.sec.gov/Archives/edgar/data/827052/000082705215000115/0000827052-15-000115-index.htm,https://www.sec.gov/Archives/edgar/data/827052/000082705215000115/eix-sce2015q110q.htm
