,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALGBE.PA,2020-06-30,2020-06-30,Q2,11263537,296059.0,11559596,0.0,562742.0,1505.0,13509428,3190578.0,1192568.0,34943.0,1227511.0,0.0,0.0,-1.0,5486870.0,1505.0,18996298,2379758.0,296059.0,0.0,0.0,0.0,9137409.0,1972989.0,0.0,0.0,-1.0,2071380.0,0.0,11208789,435947.0,-88228312,-14721696,0.0,7787509.0,11208789,0.0,3725078.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E
0,2019-12-31,ALGBE.PA,2019-12-31,2019-12-31,Q4,16552734,320148.0,16872882,0.0,632296.0,6285.0,21127720,4528989.0,1192568.0,33123.0,1225691.0,0.0,0.0,0.0,6819921.0,6285.0,27947642,2639726.0,320148.0,0.0,0.0,0.0,8404423.0,4542088.0,7179072.0,0.0,1.0,4733954.0,0.0,13138377,435947.0,-81291556,-13155580,0.0,14809265,13138377,0.0,4542088.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E
0,2019-06-30,ALGBE.PA,2019-06-30,2019-06-30,Q2,20279273,497458.0,20776731,0.0,562899.0,0.0,25069188,6017282.0,1192568.0,30187.0,1222755.0,0.0,0.0,-1.0,8305277.0,0.0,33374465,2851025.0,497458.0,0.0,0.0,0.0,10221765,5919501.0,7883245.0,0.0,1.0,6007656.0,0.0,16229421,435947.0,-76143011,-11512678,0.0,17145044,16229421,0.0,5919501.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E
0,2018-12-31,ALGBE.PA,2018-12-31,2018-12-31,Q4,10343411,411888.0,10755299,0.0,597652.0,0.0,15369583,7766096.0,1192445.0,35918.0,1228363.0,0.0,0.0,11607.0,10066829,0.0,25436414,3355687.0,411888.0,0.0,0.0,0.0,9960984.0,6933191.0,0.0,0.0,0.0,6998859.0,0.0,16959843,253973.0,-68562593,-9716896.0,0.0,8476571.0,16959843,0.0,6933191.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E
0,2018-06-30,ALGBE.PA,2018-06-30,2018-06-30,Q2,16322447,309966.0,16632413,0.0,520083.0,0.0,21308375,9293526.0,1192445.0,66875.0,1259320.0,0.0,0.0,1.0,11613610,0.0,32921985,3296077.0,309966.0,0.0,0.0,0.0,17341911,8004538.0,7826292.0,0.0,0.0,8071777.0,0.0,25413688,225938.0,-63732694,-8119679.0,0.0,7508297.0,25413688,0.0,8004538.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E
0,2017-12-31,ALGBE.PA,2017-12-31,2017-12-31,Q4,13331360,307272.0,13638632,0.0,381111.0,0.0,18142548,11075344,1192445.0,74348.0,1266793.0,0.0,0.0,-1.0,12707359,0.0,30849907,4622089.0,307272.0,0.0,0.0,0.0,7000474.0,8965815.0,0.0,0.0,0.0,9022709.0,0.0,16023183,224375.0,-54925858,-6171646.0,0.0,14826724,16023183,0.0,8965815.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E
0,2017-06-30,ALGBE.PA,2017-06-30,2017-06-30,Q2,8445124.0,876863.0,9321987.0,0.0,385880.0,17912.0,12534380,12068326,1192568.0,78106.0,1270674.0,0.0,0.0,437.0,13704661,17912.0,26239041,3383674.0,876863.0,0.0,0.0,0.0,6332281.0,10923649,2204050.0,0.0,0.0,10974904,0.0,17307185,183553.0,-48471498,-4352658.0,0.0,8931856.0,17307185,0.0,10923649,2478525.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E
0,2016-12-31,ALGBE.PA,2016-12-31,2016-12-31,Q4,7195528.0,870269.0,8065797.0,0.0,326163.0,1000.0,13139842,12181547,0.0,69165.0,69165.0,0.0,0.0,0.0,12396964,1000.0,25536806,4120134.0,870269.0,0.0,0.0,0.0,4843419.0,10247113,0.0,0.0,0.0,10289154,0.0,15132573,167681.0,-40672649,-295471.0,0.0,10404233,15132573,0.0,10247113,3051585.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E
0,2016-06-30,ALGBE.PA,2016-06-30,2016-06-30,Q2,8248539.0,858722.0,9107261.0,0.0,325346.0,1000.0,11483329,10201596,0.0,91329.0,91329.0,0.0,0.0,-137.0,10437018,1000.0,21920347,2496524.0,858722.0,0.0,0.0,0.0,2969342.0,9829525.0,0.0,0.0,0.0,9869754.0,0.0,12839096,158756.0,-36774835,-2697776.0,0.0,9081251.0,12839096,0.0,9829525.0,1580986.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E
0,2015-12-31,ALGBE.PA,2015-12-31,2015-12-31,Q4,9345594.0,1072906.0,10418500,0.0,300307.0,1000.0,14731217,7229616.0,0.0,106397.0,106397.0,0.0,0.0,1.0,7478229.0,1000.0,22209446,3180952.0,1072906.0,0.0,0.0,0.0,3840911.0,10440084,0.0,0.0,1.0,10469931,0.0,14310842,141510.0,-30059629,-2089580.0,0.0,7898604.0,14310842,0.0,10440084,1094490.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.B.E#phrase=A.L.G.B.E
