,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,NI,2020-08-05 00:00:00,2020-08-05 11:45:31,Q2,142200000,0.0,142200000,563600000,311800000,145700000,2859600000,0.0,1485900000,0.0,1485900000,1400000.0,0.0,0.0,19576900000,145700000,22436500000,402500000,0.0,0.0,163100000,760300000,3227700000,8810200000,0.0,1486500000,198800000,13547000000,760300000,16774700000,3800000.0,-1576700000,-5549000000,0.0,5661800000,16774700000,1400000.0,9989300000,9847100000,https://www.sec.gov/Archives/edgar/data/1111711/000111171120000036/0001111711-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1111711/000111171120000036/nix-20200630.htm
0,2020-03-31,NI,2020-05-06 00:00:00,2020-05-06 11:39:09,Q1,203800000,0.0,203800000,755500000,254000000,164300000,3225400000,0.0,1485900000,0.0,1485900000,1300000.0,0.0,0.0,19367300000,164300000,22592700000,505600000,0.0,0.0,163200000,648800000,4161800000,7817900000,0.0,1460700000,187300000,12689500000,648800000,16851300000,3800000.0,-1483400000,-7293700000,0.0,5741400000,16851300000,1300000.0,9872200000,9668400000,https://www.sec.gov/Archives/edgar/data/1111711/000111171120000022/0001111711-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1111711/000111171120000022/ni-2020331x10q.htm
0,2019-12-31,NI,2020-02-28 00:00:00,2020-02-27 19:41:31,Q4,139300000,0.0,139300000,905400000,424700000,225700000,1853900000,0.0,1485900000,0.0,1485900000,1300000.0,0.0,0.0,20805900000,225700000,22659800000,666000000,0.0,0.0,256400000,160200000,3745800000,7856200000,0.0,1495000000,218500000,12927300000,160200000,16673100000,3800000.0,-1370800000,-7629700000,0.0,5986700000,16673100000,1300000.0,9642800000,9503500000,https://www.sec.gov/Archives/edgar/data/1111711/000111171120000013/0001111711-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1111711/000111171120000013/ni-20191231x10k.htm
0,2019-09-30,NI,2019-10-30 00:00:00,2019-10-30 10:41:55,Q3,28000000,0.0,28000000,569600000,448700000,237600000,1378300000,0.0,1690700000,212500000,1903200000,2200000.0,0.0,0.0,20754000000,237600000,22132300000,494900000,0.0,0.0,242800000,103000000,3339700000,7853800000,0.0,1476700000,224700000,12944100000,103000000,16283800000,3800000.0,-1231600000,-7563200000,0.0,5848500000,16283800000,2200000.0,9479800000,9451800000,https://www.sec.gov/Archives/edgar/data/1111711/000111171119000041/0001111711-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1111711/000111171119000041/ni-2019930x10q.htm
0,2019-06-30,NI,2019-07-31,2019-07-31 15:12:24,Q2,23700000,0.0,23700000,911700000,318600000,212200000,1578000000,0.0,1690700000,215200000,1905900000,2300000.0,0.0,0.0,20396200000,212200000,21974200000,552200000,0.0,0.0,159100000,150500000,3813700000,7109700000,0.0,1483400000,222800000,12184300000,150500000,15998000000,3800000.0,-1144000000,-7461000000,0.0,5976200000,15998000000,2300000.0,9201400000,9177700000,https://www.sec.gov/Archives/edgar/data/1111711/000111171119000034/ni-2019630x10q.htm,https://www.sec.gov/Archives/edgar/data/1111711/000111171119000034/ni-2019630x10q.htm
0,2019-03-31,NI,2019-05-01 00:00:00,2019-05-01 10:18:25,Q1,151000000,0.0,151000000,1204200000,215700000,190900000,1915800000,0.0,1690700000,218000000,1908700000,2100000.0,0.0,0.0,19974100000,190900000,21889900000,675200000,0.0,0.0,152600000,152100000,4015200000,7110100000,0.0,1402400000,218300000,12095100000,152100000,16110300000,3800000.0,-1358000000,-7356900000,0.0,5779600000,16110300000,2100000.0,9241500000,9090500000,https://www.sec.gov/Archives/edgar/data/1111711/000111171119000022/0001111711-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1111711/000111171119000022/ni-2019331x10q.htm
0,2018-12-31,NI,2019-02-06 00:00:00,2019-02-06 16:48:00,Q4,112800000,0.0,112800000,1146900000,422500000,235400000,2055400000,0.0,1690700000,220700000,1911400000,2100000.0,0.0,0.0,19748600000,235400000,21804000000,883800000,0.0,0.0,238900000,145900000,4036800000,7105400000,0.0,1341700000,177900000,12016300000,145900000,16053100000,3800000.0,-1399300000,-7277000000,0.0,5750900000,16053100000,2100000.0,9132600000,9019800000,https://www.sec.gov/Archives/edgar/data/1703975/000121390019001777/0001213900-19-001777-index.html,https://www.sec.gov/Archives/edgar/data/1703975/000121390019001777/f10q1218_risbpropertiesinc.htm
0,2018-09-30,NI,2018-11-01 00:00:00,2018-11-01 06:06:33,Q3,41800000,0.0,41800000,537700000,466900000,221000000,1369100000,0.0,1690700000,223500000,1914200000,2600000.0,0.0,0.0,19330300000,221000000,20699400000,433700000,0.0,0.0,238400000,86700000,3411200000,7094500000,0.0,1303400000,215000000,12214500000,86700000,15625700000,3700000.0,-1387500000,-7171000000,0.0,5073700000,15625700000,2600000.0,8754100000,8712300000,https://www.sec.gov/Archives/edgar/data/1111711/000111171118000049/0001111711-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/1111711/000111171118000049/ni-2018930x10q.htm
0,2018-06-30,NI,2018-08-01 00:00:00,2018-08-01 10:15:46,Q2,68200000,0.0,68200000,614400000,336500000,174600000,1315700000,0.0,1690700000,226200000,1916900000,4200000.0,0.0,0.0,18992200000,174600000,20307900000,455000000,0.0,0.0,158000000,125500000,2560400000,7092500000,0.0,1408600000,184800000,12284500000,125500000,14844900000,3700000.0,-965500000,-7083700000,0.0,5463000000,14844900000,4200000.0,8290200000,8222000000,https://www.sec.gov/Archives/edgar/data/1111711/000111171118000034/0001111711-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1111711/000111171118000034/ni-2018630x10q.htm
0,2018-03-31,NI,2018-05-02 00:00:00,2018-05-02 06:39:32,Q1,35000000,0.0,35000000,1027400000,245300000,160900000,1633800000,0.0,1690700000,228900000,1919600000,5000000.0,0.0,0.0,18464700000,160900000,20098500000,497300000,0.0,0.0,154700000,101900000,3226200000,7286800000,0.0,1396900000,191700000,12366100000,101900000,15592300000,3400000.0,-919200000,-7048100000,0.0,4506200000,15592300000,5000000.0,9116800000,9081800000,https://www.sec.gov/Archives/edgar/data/1111711/000111171118000021/0001111711-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1111711/000111171118000021/ni-2018331x10q.htm
