,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ALA.TO,2020-09-30,2020-09-30,Q3,29000000,0.0,29000000,778000000,510000000,31000000,1617000000,10812000000,4045000000,566000000,4611000000,1419000000,0.0,29000000,18182000000,31000000,19799000000,1053000000,0.0,0.0,74000000,147000000,2120000000,6351000000,0.0,1116000000,131000000,9886000000,147000000,12006000000,6723000000,-1174000000,0.0,0.0,7641000000,12006000000,0.0,7337000000,7111000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ALA.TO,2020-06-30,2020-06-30,Q2,59000000,0.0,59000000,750000000,444000000,33000000,1660000000,10869000000,4129000000,593000000,4722000000,1420000000,0.0,29000000,18343000000,33000000,20003000000,1078000000,0.0,0.0,57000000,113000000,1845000000,6424000000,0.0,1153000000,120000000,10083000000,113000000,11928000000,6724000000,-1060000000,0.0,0.0,7922000000,11928000000,0.0,7166000000,6906000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ALA.TO,2020-03-31,2020-03-31,Q1,335000000,0.0,335000000,1108000000,358000000,52000000,2338000000,11059000000,4292000000,613000000,4905000000,1429000000,0.0,28000000,18795000000,52000000,21133000000,1167000000,0.0,0.0,64000000,211000000,2699000000,6238000000,0.0,1161000000,109000000,10003000000,211000000,12702000000,6726000000,-1013000000,0.0,0.0,8279000000,12702000000,0.0,7639000000,7106000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ALA.TO,2019-12-31,2019-12-31,Q4,57100000,0.0,57100000,1222400000,505600000,12800000,2196200000,10295300000,3942100000,585600000,4527700000,1461600000,0.0,33400000,17598300000,12800000,19794500000,1324900000,0.0,0.0,76600000,291100000,3125100000,5927800000,67900000,959100000,33900000,9300600000,291100000,12425700000,6719000000,-1402800000,-1373600000,0.0,7214900000,12425700000,0.0,7491400000,7253600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ALA.TO,2019-09-30,2019-09-30,Q3,36400000,0.0,36400000,842800000,517200000,14700000,1822600000,10779700000,4016600000,610600000,4627200000,2259000000,0.0,29500000,18863900000,14700000,20686500000,1332800000,0.0,0.0,81000000,203900000,3643900000,5758700000,0.0,1065000000,144900000,9357500000,203900000,13001400000,6701600000,-1232200000,0.0,0.0,7536600000,13001400000,0.0,7902800000,7703000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ALA.TO,2019-06-30,2019-06-30,Q2,46300000,0.0,46300000,930100000,420600000,16400000,2656200000,10300700000,3971100000,610800000,4581900000,2263600000,0.0,29500000,18343800000,16400000,21000000000,1185400000,0.0,0.0,67000000,317400000,3865900000,5863900000,0.0,1110800000,114500000,9493600000,317400000,13359500000,6682300000,-1188100000,0.0,0.0,7480200000,13359500000,0.0,8271600000,8072200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ALA.TO,2019-03-31,2019-03-31,Q1,108500000,0.0,108500000,1352100000,260900000,17200000,2036200000,11082400000,3999000000,679100000,4678100000,2527500000,0.0,25000000,19527100000,17200000,21563300000,1133400000,0.0,0.0,73500000,189300000,3412700000,6492100000,0.0,1097500000,112400000,10373900000,189300000,13786600000,6663800000,-1163000000,0.0,0.0,7634200000,13786600000,0.0,8650000000,8358200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ALA.TO,2018-12-31,2018-12-31,Q4,101600000,0.0,101600000,1547500000,515900000,21000000,4033000000,10929600000,4068200000,711900000,4780100000,2392400000,0.0,31600000,19454700000,21000000,23487700000,1488200000,0.0,0.0,98000000,393700000,4102000000,8066900000,62500000,957900000,46400000,11745500000,393700000,15847500000,6653900000,-1905300000,-1023100000,0.0,7019600000,15847500000,0.0,10167000000,10065400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ALA.TO,2018-09-30,2018-09-30,Q3,14100000,0.0,14100000,937100000,502100000,13400000,3515700000,11306700000,3903300000,931400000,4834700000,2042800000,0.0,37300000,19442100000,13400000,22957800000,1104900000,0.0,0.0,128900000,427700000,4575500000,7570900000,0.0,1038000000,254100000,11319300000,427700000,15894800000,6566900000,-1973800000,0.0,0.0,6520900000,15894800000,0.0,10435800000,10421700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ALA.TO,2018-06-30,2018-06-30,Q2,783800000,0.0,783800000,262900000,178200000,1500000.0,1283700000,6883600000,844400000,585800000,1430200000,592100000,2800000.0,19800000,9592400000,1500000.0,10876100000,389300000,0.0,0.0,20900000,111700000,769000000,3249000000,0.0,601800000,208400000,4562400000,111700000,5331400000,4142900000,-1085700000,0.0,0.0,5035200000,5331400000,0.0,3463100000,2679300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AltaGas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
