,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EDPR.LS,2020-09-30,2020-09-30,Q3,275000000,0.0,275000000,0.0,45000000,0.0,2368000000,13423000000,0.0,1397000000,1397000000,0.0,108000000,0.0,15369000000,0.0,17737000000,0.0,0.0,0.0,0.0,0.0,,3533000000,829000000,337000000,3719000000,9283000000,0.0,9282000000,4914000000,319000000,0.0,0.0,7175000000,9282000000,0.0,4128000000,3258000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA
0,2020-06-30,EDPR.LS,2020-06-30,2020-06-30,Q2,352299000,0.0,352299000,0.0,41779000,0.0,1676652000,13888472000,1134928000,293627000,1428555000,460539000,116065000,-1000.0,16153503000,0.0,17830155000,93379000,0.0,0.0,0.0,0.0,2563775000,2655054000,990266000,334145000,1364382000,6771198000,0.0,9334973000,4361541000,0.0,-5828438000,0.0,7160756000,9334973000,28217000,4273343000,3277497000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA
0,2020-03-31,EDPR.LS,2020-03-31,2020-03-31,Q1,710000000,0.0,710000000,0.0,40000000,0.0,2004000000,14128000000,0.0,0.0,1510000000,0.0,121000000,0.0,16245000000,0.0,18249000000,0.0,0.0,0.0,0.0,0.0,,3422000000,1003000000,375000000,4182000000,9801000000,0.0,9801000000,4914000000,62000000,0.0,0.0,7067000000,9801000000,0.0,3958000000,2712000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA
0,2019-12-31,EDPR.LS,2019-12-31,2019-12-31,Q4,520802000,0.0,520802000,0.0,33416000,0.0,1574456000,13879824000,1199210000,290316000,1489526000,460185000,126172000,1000.0,16118197000,0.0,17692653000,60500000,0.0,0.0,0.0,0.0,2457677000,2809389000,1002871000,355484000,1286913000,6900276000,0.0,9357953000,4361541000,475128000,-5729165000,0.0,6972839000,9357953000,30442000,4279869000,3140819000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA
0,2019-09-30,EDPR.LS,2019-09-30,2019-09-30,Q3,534000000,0.0,534000000,0.0,36000000,0.0,1583000000,13796000000,0.0,0.0,1484000000,0.0,143000000,0.0,15764000000,0.0,17346000000,0.0,0.0,0.0,0.0,0.0,,3622000000,996000000,354000000,3257000000,9135000000,0.0,9137000000,4914000000,342000000,0.0,0.0,6832000000,9137000000,0.0,4253000000,3088000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA
0,2019-06-30,EDPR.LS,2019-06-30,2019-06-30,Q2,222186000,0.0,222186000,0.0,34909000,0.0,2172767000,13387996000,1191996000,255352000,1447348000,323577000,153962000,0.0,15450268000,0.0,17623035000,75375000,0.0,0.0,0.0,0.0,2403394000,2928170000,956966000,345077000,2130004000,7072209000,0.0,9475603000,4361541000,343080000,-5484634000,0.0,6793342000,9475603000,29683000,3282744000,3018409000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA
0,2019-03-31,EDPR.LS,2019-03-31,2019-03-31,Q1,280000000,0.0,280000000,0.0,37000000,0.0,2588000000,13584000000,0.0,1453000000,1453000000,0.0,154000000,0.0,15617000000,0.0,18206000000,0.0,0.0,0.0,0.0,0.0,,3932000000,967000000,414000000,4385000000,9978000000,0.0,9977000000,4914000000,61000000,0.0,0.0,6593000000,9977000000,0.0,3932000000,3652000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA
0,2018-12-31,EDPR.LS,2018-12-31,2018-12-31,Q4,468619000,0.0,468619000,0.0,34634000,0.0,1352040000,13921794000,1326563000,250646000,1577209000,348725000,174490000,0.0,16186670000,0.0,17538710000,99452000,0.0,0.0,0.0,0.0,2250490000,3207855000,961783000,463062000,1823616000,7165816000,0.0,9416306000,4361541000,313365000,-5673434000,0.0,6509014000,9416306000,28302000,3816472000,3347853000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA
0,2018-09-30,EDPR.LS,2018-09-30,2018-09-30,Q3,271000000,0.0,271000000,0.0,34000000,0.0,1051000000,13938000000,0.0,1562000000,1562000000,0.0,162000000,0.0,15965000000,0.0,17015000000,0.0,0.0,0.0,0.0,0.0,,3792000000,951000000,451000000,3611000000,9094000000,0.0,9093000000,4914000000,115000000,0.0,0.0,6312000000,9093000000,0.0,3792000000,3521000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA
0,2018-06-30,EDPR.LS,2018-06-30,2018-06-30,Q2,331707000,0.0,331707000,0.0,33030000,0.0,987213000,13533642000,1314362000,240173000,1554535000,298793000,147782000,0.0,15649866000,0.0,16637079000,71934000,0.0,0.0,0.0,0.0,1647230000,3136632000,968885000,448355000,1739967000,6996177000,0.0,8643407000,4361541000,138848000,-5347489000,0.0,6378661000,8643407000,52215000,3735553000,3403846000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Renovaveis+SA
