,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PAM,2020-09-30,2020-09-30,Q2,24625000000,13929000000,38554000000,42188000000,10244000000,0.0,90986000000,0.0,0.0,0.0,10494000000,41801000000,8142000000,53000000,331384000000,0.0,422370000000,42456000000,13929000000,0.0,32000000,22000000,74718000000,110582000000,1487000000,35527000000,184000000,168881000000,22000000,243599000000,0.0,0.0,0.0,0.0,147339000000,243599000000,0.0,131194000000,106569000000,,
0,2020-06-30,PAM,2020-06-30,2020-06-30,Q1,29151000000,7582000000,36733000000,32032000000,9097000000,0.0,79235000000,0.0,2438000000,7374000000,9812000000,37340000000,6095000000,54000000,299498000000,0.0,378733000000,28282000000,7582000000,0.0,38000000,47000000,57389000000,107469000000,1200000000,30517000000,222000000,159218000000,47000000,216607000000,11382000000,12676000000,-126689000000,0.0,130694000000,216607000000,4733000000,123128000000,93620000000,,
0,2017-12-31,PAM,2018-04-30,,Q4,799000000,14638000000,15437000000,17987000000,2183000000,0.0,49413000000,0.0,688000000,898000000,1586000000,5754000000,1306000000,2000000.0,55054000000,0.0,104467000000,16644000000,14638000000,0.0,17000000,2452000000,32328000000,37126000000,195000000,2389000000,1000000.0,52027000000,2452000000,84355000000,2080000000,3243000000,-8288000000,0.0,16910000000,84355000000,824000000,42966000000,42167000000,https://www.sec.gov/Archives/edgar/data/1469395/000129281418001513/0001292814-18-001513-index.htm,https://www.sec.gov/Archives/edgar/data/1469395/000129281418001513/pamform20f-2017.htm
0,2016-12-31,PAM,2017-04-28,,Q4,1421000000,4211000000,5632000000,13041000000,3257000000,1000000.0,23169000000,0.0,999000000,1015000000,2014000000,4486000000,1232000000,13000000,54108000000,1000000.0,77277000000,11866000000,4211000000,0.0,15000000,0.0,30063000000,15286000000,200000000,4730000000,0.0,33140000000,0.0,63203000000,1938000000,-11000000,-5493000000,0.0,11054000000,63203000000,787000000,25972000000,24551000000,https://www.sec.gov/Archives/edgar/data/1469395/000129281417001101/0001292814-17-001101-index.htm,https://www.sec.gov/Archives/edgar/data/1469395/000129281417001101/pamform20f_2016.htm
0,2015-12-31,PAM,2016-05-02,,Q4,516597918,4081019508,4597617426,4552540778,209720158,245361.0,9758168258,0.0,5627370.0,728540516,734167886,347156276,52279953,1853667.0,19391440850,245361.0,29149609108,6183997651,4081019508,0.0,32230752,18081410,9592754609,6684746241,153815820,591588053,-100000.0,11175656247,18081410,20768410856,1695859459,3065089423,-2824360373,0.0,6990589104,20768410856,123237325,7992409113,7475811195,https://www.sec.gov/Archives/edgar/data/1469395/000129281416004448/0001292814-16-004448-index.htm,https://www.sec.gov/Archives/edgar/data/1469395/000129281416004448/pamform20f_2015.htm
0,2014-12-31,PAM,2015-05-12,,Q4,335234106,1028577127,1363811233,2443491516,118377502,198470.0,4396415719,0.0,5627370.0,866756729,872384099,360064477,93681916,1894481.0,12463980803,198470.0,16860396522,4146746299,1028577127,0.0,11413701,47880462,6432625288,3731267723,109089120,470584488,-100000.0,6873932219,47880462,13306557507,1314310895,743159355,-2201943220,0.0,2920407893,13306557507,133169584,4570571693,4235337587,https://www.sec.gov/Archives/edgar/data/1469395/000129281415001186/0001292814-15-001186-index.htm,https://www.sec.gov/Archives/edgar/data/1469395/000129281415001186/pamform20f_2014.htm
0,2013-12-31,PAM,2014-04-28,,Q4,341668865,844259368,1185928233,2183099639,80224618,564431.0,3570062529,0.0,5627370.0,896218943,901846313,323418939,63214262,1935296.0,8992491703,564431.0,12562554232,2933351485,844259368,0.0,0.0,0.0,4614215637,2924530436,33665717,416561631,0.0,5073516492,0.0,9687732129,1314310895,286083801,-1713855268,0.0,2098850339,9687732129,134774654,3678102235,3336433370,https://www.sec.gov/Archives/edgar/data/1469395/000129281414000978/0001292814-14-000978-index.htm,https://www.sec.gov/Archives/edgar/data/1469395/000129281414000978/pamform20f_2013.htm
0,2012-12-31,PAM,2013-04-30,,Q4,279881871,113404707,393286578,1431868607,103330353,84962949,2358320183,0.0,5627370.0,1802883805,1808511175,324861916,87532301,1976109.0,8972547899,84962949,11330868082,1504904084,113404707,0.0,41458188,155836523,3379893793,2218483028,264427265,635967606,100000.0,5620734691,155836523,9000628484,1314310895,-771796574,-1434974047,0.0,1800518866,9000628484,132546155,3009399997,2729518126,https://www.sec.gov/Archives/edgar/data/1469395/000129281413000973/0001292814-13-000973-index.htm,https://www.sec.gov/Archives/edgar/data/1469395/000129281413000973/pamform20f_2012.htm
0,2011-12-31,PAM,2012-04-27,,Q4,158071597,366625428,524697025,1604708584,39009916,96387567,2447809595,0.0,-255276795,270923058,15646263,0.0,0.0,67554270,9001533854,96387567,11449343449,1014511374,366625428,0.0,6726857.0,240297219,2783733904,2770919436,56036765,0.0,1391582521,4884425789,240297219,7668159693,1314310895,-545804047,-1291312913,0.0,2358768426,7668159693,0.0,3606501935,3448430338,https://www.sec.gov/Archives/edgar/data/1469395/000129281412001110/0001292814-12-001110-index.htm,https://www.sec.gov/Archives/edgar/data/1469395/000129281412001110/pamform20f_2011.htm
0,2010-12-31,PAM,2011-06-28,,Q4,208715476,961538811,1170254287,1115684180,29678642,128091604,2443708713,0.0,572704466,268206304,840910770,0.0,0.0,90925107,7979202149,128091604,10422910862,651057807,961538811,0.0,0.0,53404585,1839179636,1994572167,0.0,0.0,1638766747,3715326768,53404585,5554506404,1314310895,412720739,-903274140,0.0,3280951067,5554506404,0.0,2662871858,2454156382,https://www.sec.gov/Archives/edgar/data/1469395/000129281411001845/0001292814-11-001845-index.htm,https://www.sec.gov/Archives/edgar/data/1469395/000129281411001845/pamform20f2010.htm
