,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,PPL,2020-08-10 00:00:00,2020-08-10 13:17:58,Q2,1278000000,0.0,1278000000,1159000000,333000000,111000000,3268000000,0.0,3086000000,730000000,3816000000,0.0,0.0,364000000,43252000000,111000000,46520000000,804000000,0.0,0.0,267000000,584000000,5168000000,21098000000,0.0,3402000000,0.0,28308000000,584000000,33476000000,8000000.0,5383000000,-8349000000,0.0,13044000000,33476000000,0.0,23984000000,22706000000,https://www.sec.gov/Archives/edgar/data/1518339/000092222420000046/0000922224-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222420000046/ppl-20200630.htm
0,2020-03-31,PPL,2020-05-08 00:00:00,2020-05-08 12:25:15,Q1,915000000,0.0,915000000,1271000000,320000000,102000000,2956000000,0.0,3178000000,748000000,3926000000,0.0,0.0,365000000,43372000000,102000000,46328000000,833000000,0.0,0.0,265000000,587000000,5322000000,20670000000,0.0,3340000000,0.0,27765000000,587000000,33087000000,8000000.0,5360000000,-8299000000,0.0,13241000000,33087000000,0.0,23536000000,22621000000,https://www.sec.gov/Archives/edgar/data/1518339/000092222420000024/0000922224-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222420000024/ppl-3312020x10q.htm
0,2019-12-31,PPL,2020-02-14 00:00:00,2020-02-14 16:10:22,Q4,815000000,0.0,815000000,1296000000,332000000,98000000,2767000000,0.0,3198000000,743000000,3941000000,0.0,0.0,386000000,42914000000,98000000,45680000000,956000000,0.0,0.0,261000000,650000000,4900000000,20721000000,0.0,3212000000,0.0,27789000000,650000000,32689000000,8000000.0,5127000000,-8164000000,0.0,12991000000,32689000000,0.0,23044000000,22229000000,https://www.sec.gov/Archives/edgar/data/1518339/000092222420000005/0000922224-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222420000005/ppl-1231201910k.htm
0,2019-09-30,PPL,2019-11-05 00:00:00,2019-11-05 12:08:15,Q3,670000000,0.0,670000000,1167000000,295000000,78000000,2534000000,0.0,3050000000,709000000,3759000000,0.0,0.0,335000000,42025000000,78000000,44559000000,846000000,0.0,0.0,262000000,607000000,3840000000,21547000000,0.0,3200000000,0.0,28817000000,607000000,32657000000,7000000.0,5080000000,-7837000000,0.0,11902000000,32657000000,0.0,22934000000,22264000000,https://www.sec.gov/Archives/edgar/data/1518339/000092222419000059/0000922224-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222419000059/ppl-9302019x10q.htm
0,2019-06-30,PPL,2019-08-06,2019-08-06 13:51:56,Q2,406000000,0.0,406000000,1197000000,286000000,67000000,2231000000,0.0,3139000000,710000000,3849000000,0.0,0.0,291000000,41973000000,67000000,44204000000,830000000,0.0,0.0,265000000,572000000,4063000000,20965000000,0.0,3111000000,0.0,28158000000,572000000,32221000000,7000000.0,4903000000,-7687000000,0.0,11983000000,32221000000,0.0,22737000000,22331000000,https://www.sec.gov/Archives/edgar/data/922224/000092222419000050/ppl-6302019x10q.htm,https://www.sec.gov/Archives/edgar/data/922224/000092222419000050/ppl-6302019x10q.htm
0,2019-03-31,PPL,2019-05-02 00:00:00,2019-05-02 13:50:08,Q1,518000000,0.0,518000000,1309000000,274000000,62000000,2429000000,0.0,3260000000,728000000,3988000000,0.0,0.0,290000000,42138000000,62000000,44567000000,823000000,0.0,0.0,260000000,606000000,4061000000,21114000000,0.0,3066000000,0.0,28334000000,606000000,32395000000,7000000.0,4761000000,-7636000000,0.0,12172000000,32395000000,0.0,22744000000,22226000000,https://www.sec.gov/Archives/edgar/data/1518339/000092222419000036/0000922224-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222419000036/ppl-3312019x10q.htm
0,2018-12-31,PPL,2019-02-14 00:00:00,2019-02-14 12:31:28,Q4,621000000,0.0,621000000,1266000000,303000000,63000000,2432000000,0.0,3162000000,717000000,3879000000,0.0,0.0,192000000,40965000000,63000000,43396000000,989000000,0.0,0.0,257000000,673000000,4563000000,20069000000,0.0,2922000000,0.0,27176000000,673000000,31739000000,7000000.0,4593000000,-7411000000,0.0,11657000000,31739000000,0.0,22029000000,21408000000,https://www.sec.gov/Archives/edgar/data/1518339/000092222419000015/0000922224-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222419000015/ppl-1231201810k.htm
0,2018-09-30,PPL,2018-11-01 00:00:00,2018-11-01 11:37:21,Q3,842000000,0.0,842000000,1153000000,295000000,61000000,2545000000,0.0,3242000000,700000000,3942000000,0.0,0.0,191000000,40497000000,61000000,43042000000,814000000,0.0,0.0,265000000,691000000,4383000000,19924000000,0.0,2844000000,0.0,26876000000,691000000,31259000000,7000000.0,4423000000,-7307000000,0.0,11783000000,31259000000,0.0,21803000000,20961000000,https://www.sec.gov/Archives/edgar/data/1518339/000092222418000076/0000922224-18-000076-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222418000076/ppl-9302018x10q.htm
0,2018-06-30,PPL,2018-08-07 00:00:00,2018-08-07 12:26:49,Q2,852000000,0.0,852000000,1194000000,288000000,62000000,2600000000,0.0,3308000000,694000000,4002000000,0.0,0.0,192000000,40230000000,62000000,42830000000,804000000,0.0,0.0,271000000,684000000,4448000000,20217000000,0.0,2760000000,0.0,27142000000,684000000,31590000000,7000000.0,4266000000,-7191000000,0.0,11240000000,31590000000,0.0,22284000000,21432000000,https://www.sec.gov/Archives/edgar/data/1518339/000092222418000058/0000922224-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222418000058/ppl-6302018x10q.htm
0,2018-03-31,PPL,2018-05-03 00:00:00,2018-05-03 11:12:50,Q1,629000000,0.0,629000000,1338000000,279000000,49000000,2490000000,0.0,3302000000,703000000,4005000000,0.0,0.0,140000000,39898000000,49000000,42388000000,836000000,0.0,0.0,286000000,673000000,4238000000,20214000000,0.0,2685000000,0.0,26974000000,673000000,31212000000,7000000.0,4037000000,-7117000000,0.0,11176000000,31212000000,0.0,21921000000,21292000000,https://www.sec.gov/Archives/edgar/data/1518339/000092222418000038/0000922224-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222418000038/ppl-3312018x10q.htm
