,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,VST,2020-11-04,2020-11-04 07:46:43,Q3,500000000,1632000000,2132000000,1372000000,508000000,0.0,3757000000,13564000000,2583000000,2464000000,5047000000,0.0,0.0,0.0,18611000000,3131000000,25499000000,897000000,0.0,0.0,805000000,1681000000,3383000000,127000000,0.0,0.0,0.0,127000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25499000000,1632000000,9380000000,8880000000,https://www.sec.gov/Archives/edgar/data/1692819/000169281920000019/0001692819-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1692819/000169281920000019/vistra-20200930.htm
0,2020-06-30,VST,2020-08-05,2020-08-05 07:55:34,Q2,382000000,1552000000,382000000,1272000000,541000000,1842000000,4037000000,13714000000,2568000000,2532000000,5100000000,1552000000,2000000.0,1693000000,22270000000,3231000000,26307000000,879000000,1000000000,10000000,994000000,2127000000,4631000000,9340000000,0.0,2000000.0,4290000000,13620000000,4290000000,18251000000,5000000.0,-678000000,-104000000,-52000000,8056000000,26307000000,1552000000,10677000000,10295000000,https://www.sec.gov/Archives/edgar/data/1692819/000169281920000015/0001692819-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1692819/000169281920000015/vistra-20200630.htm
0,2020-03-31,VST,2020-05-05 00:00:00,2020-05-05 07:59:22,Q1,717000000,0.0,717000000,1097000000,514000000,2231000000,4559000000,13520000000,2608000000,2578000000,5186000000,1374000000,2000000.0,1685000000,22110000000,3557000000,26669000000,804000000,1150000000,6000000.0,0.0,2312000000,4604000000,10050000000,0.0,2000000.0,4087000000,14129000000,4087000000,18733000000,5000000.0,-780000000,-106000000,-53000000,7936000000,26669000000,1374000000,11369000000,10652000000,https://www.sec.gov/Archives/edgar/data/1692819/000169281920000010/0001692819-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1692819/000169281920000010/vistra-20200331.htm
0,2019-12-31,VST,2020-02-28 00:00:00,2020-02-28 09:15:45,Q4,300000000,0.0,300000000,1365000000,469000000,1980000000,4114000000,13761000000,2553000000,2748000000,5301000000,1661000000,2000000.0,1582000000,22502000000,3264000000,26616000000,947000000,800000000,1000000.0,1066000000,2185000000,4574000000,10180000000,0.0,2000000.0,3900000000,14083000000,3900000000,18657000000,5000000.0,-764000000,-60000000,-30000000,7959000000,26616000000,1661000000,11257000000,10957000000,https://www.sec.gov/Archives/edgar/data/1692819/000169281920000005/0001692819-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1692819/000169281920000005/vistra-20191231.htm
0,2019-09-30,VST,2019-11-05 00:00:00,2019-11-05 07:53:12,Q3,707000000,0.0,707000000,1419000000,430000000,1572000000,4128000000,13945000000,2287000000,2595000000,4882000000,1574000000,10000000,1734000000,22315000000,3015000000,26443000000,916000000,600000000,18000000,0.0,1927000000,3915000000,10816000000,0.0,10000000,3910000000,14736000000,3910000000,18651000000,5000000.0,-936000000,-68000000,-34000000,7792000000,26443000000,1574000000,11636000000,10929000000,https://www.sec.gov/Archives/edgar/data/1692819/000169281919000018/0001692819-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1692819/000169281919000018/vistra-20190930x10q.htm
0,2019-06-30,VST,,,Q2,964000000,0.0,964000000,1101000000,476000000,1998000000,4539000000,14115000000,2082000000,2383000000,4465000000,1549000000,10000000,1673000000,21981000000,3386000000,26520000000,782000000,430000000,12000000,0.0,2074000000,3657000000,11267000000,0.0,10000000,3682000000,14959000000,3682000000,18616000000,5000000.0,-989000000,-42000000,-21000000,7904000000,26520000000,1549000000,11858000000,10894000000,,
0,2019-03-31,VST,2019-05-03 00:00:00,2019-05-03 07:49:17,Q1,546000000,0.0,546000000,1000000000,433000000,1345000000,3324000000,14325000000,2082000000,2400000000,4482000000,1502000000,10000000,1744000000,22244000000,2819000000,25568000000,787000000,350000000,37000000,0.0,1712000000,3238000000,10815000000,0.0,10000000,3699000000,14526000000,3699000000,17764000000,5000000.0,-1285000000,-42000000,-21000000,7804000000,25568000000,1502000000,11369000000,10823000000,https://www.sec.gov/Archives/edgar/data/1692819/000169281919000008/0001692819-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1692819/000169281919000008/vistra-2019331x10q.htm
0,2018-12-31,VST,2019-02-28 00:00:00,2019-02-28 16:48:18,Q4,636000000,0.0,636000000,1087000000,412000000,1300000000,3435000000,14612000000,2068000000,2493000000,4561000000,1381000000,10000000,2035000000,22589000000,3183000000,26024000000,945000000,339000000,10000000,0.0,1891000000,3625000000,10874000000,0.0,10000000,3648000000,14536000000,3648000000,18161000000,5000000.0,-1449000000,-44000000,-22000000,7863000000,26024000000,1381000000,11404000000,10768000000,https://www.sec.gov/Archives/edgar/data/1692819/000169281919000005/0001692819-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1692819/000169281919000005/vistra-20181231x10k.htm
0,2018-09-30,VST,2018-11-02 00:00:00,2018-11-01 21:46:32,Q3,811000000,0.0,811000000,1255000000,393000000,817000000,3276000000,14756000000,1907000000,2711000000,4618000000,1492000000,5000000.0,1746000000,22612000000,2440000000,25888000000,812000000,350000000,0.0,0.0,1497000000,3102000000,11060000000,0.0,5000000.0,3316000000,14387000000,3316000000,17489000000,5000000.0,-1261000000,-30000000,-15000000,8399000000,25888000000,1492000000,11591000000,10780000000,https://www.sec.gov/Archives/edgar/data/1692819/000169281918000048/0001692819-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/1692819/000169281918000048/vistra-2018930x10q.htm
0,2018-06-30,VST,2018-08-06 00:00:00,2018-08-06 07:29:36,Q2,757000000,0.0,757000000,1160000000,465000000,992000000,3374000000,14981000000,1907000000,2698000000,4605000000,1425000000,5000000.0,2085000000,23096000000,2942000000,26470000000,795000000,0.0,0.0,0.0,1444000000,2646000000,11807000000,0.0,5000000.0,3592000000,15411000000,3592000000,18057000000,5000000.0,-1591000000,-32000000,-16000000,8413000000,26470000000,1425000000,11963000000,11206000000,https://www.sec.gov/Archives/edgar/data/1692819/000169281918000045/0001692819-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1692819/000169281918000045/vistra-2018630x10q.htm
