,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LNT,2020-11-03,2020-11-03 12:36:12,Q3,0.0,478000000,478000000,399000000,0.0,156000000,1033000000,14199000000,0.0,0.0,0.0,0.0,0.0,0.0,14199000000,0.0,15232000000,417000000,422000000,0.0,0.0,456000000,1295000000,6574000000,0.0,0.0,0.0,6574000000,0.0,0.0,2000000.0,3026000000,-1000000.0,0.0,0.0,15232000000,478000000,6996000000,6996000000,https://www.sec.gov/Archives/edgar/data/352541/000035254120000108/0000352541-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254120000108/lnt930202010-q.htm
0,2020-06-30,LNT,2020-08-10,2020-08-10 08:48:18,Q2,208100000,473000000,208100000,318300000,221800000,296100000,1044300000,13936400000,0.0,0.0,0.0,473200000,1761300000,1815800000,16225400000,2111900000,17269700000,429900000,185400000,0.0,0.0,598200000,1220900000,6572400000,0.0,1761300000,1966800000,10300500000,1966800000,11521400000,2500000.0,2873500000,-1200000.0,-600000.0,5748300000,17269700000,473200000,6765200000,6557100000,https://www.sec.gov/Archives/edgar/data/352541/000035254120000090/0000352541-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254120000090/lnt630202010-q.htm
0,2020-03-31,LNT,2020-05-08,2020-05-08 13:47:26,Q1,55200000,469000000,55200000,327500000,220600000,308900000,912200000,13685000000,0.0,0.0,0.0,469500000,1736100000,1812300000,15966800000,2121200000,16879000000,375400000,270500000,0.0,0.0,647100000,1650200000,5833900000,0.0,1736100000,1956400000,9526400000,1956400000,11176600000,2500000.0,2833700000,4000000.0,2000000.0,5702400000,16879000000,469500000,6461600000,6406400000,https://www.sec.gov/Archives/edgar/data/352541/000035254120000064/0000352541-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254120000064/lnt331202010-q.htm
0,2019-12-31,LNT,2020-02-21,2020-02-21 14:15:21,Q4,16300000,467000.0,16300000,402100000,227300000,229800000,875500000,13527100000,0.0,0.0,0.0,467800000,1714000000,1830300000,15825200000,2018400000,16700700000,422300000,337400000,0.0,0.0,635200000,2054100000,5533000000,0.0,0.0,1994500000,9241500000,1994500000,11295600000,2500000.0,2765400000,2600000.0,1300000.0,5405100000,16700700000,467800000,6527600000,6511300000,https://www.sec.gov/Archives/edgar/data/352541/000035254120000021/0000352541-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254120000021/lnt1231201910-k.htm
0,2019-09-30,LNT,2019-11-07,2019-11-07 12:15:33,Q3,193700000,453000000,193700000,451500000,224100000,243700000,1113000000,13131100000,0.0,0.0,0.0,453000000,1703000000,1836300000,15420400000,2049700000,16533400000,497700000,349600000,58700000,0.0,576000000,2082100000,5535100000,0.0,1703000000,2044000000,9282100000,2044000000,11364200000,2400000.0,2739100000,2000000.0,1000000.0,5169200000,16533400000,453000000,6541500000,6347800000,https://www.sec.gov/Archives/edgar/data/352541/000035254119000099/0000352541-19-000099-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254119000099/lnt930201910-q.htm
0,2019-06-30,LNT,2019-08-02,2019-08-02 15:00:08,Q2,170200000,443000000,170200000,421500000,205800000,229800000,1027300000,12854000000,0.0,0.0,0.0,443300000,1657900000,1797000000,15094300000,2026800000,16121600000,422500000,390500000,64700000,0.0,427200000,1949000000,5438100000,0.0,1657900000,2177000000,9273000000,2177000000,11222000000,2400000.0,2597800000,2000000.0,1000000.0,4899600000,16121600000,443300000,6535400000,6365200000,https://www.sec.gov/Archives/edgar/data/352541/000035254119000082/0000352541-19-000082-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254119000082/lnt630201910-q.htm
0,2019-03-31,LNT,2019-05-03,2019-05-03 12:22:55,Q1,10100000,433000000,10100000,417900000,168000000,219200000,815200000,12665200000,0.0,0.0,0.0,433600000,1642000000,1799400000,14898200000,2018600000,15713400000,387700000,514700000,0.0,0.0,425800000,1587700000,5362200000,0.0,1642000000,2239100000,9243300000,2239100000,10831000000,2400000.0,2587300000,4800000.0,2400000.0,4882400000,15713400000,433600000,6133400000,6123300000,https://www.sec.gov/Archives/edgar/data/352541/000035254119000053/0000352541-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254119000053/lnt331201910-q.htm
0,2018-12-31,LNT,2019-02-22,2019-02-22 15:39:51,Q4,20900000,431000000,20900000,350400000,211800000,202000000,785100000,12462400000,0.0,0.0,0.0,431300000,1603100000,1747200000,14640900000,1907000000,15426000000,543300000,441200000,45800000,0.0,403100000,1644100000,5246300000,0.0,1603100000,2146800000,8996200000,2146800000,10640300000,2400000.0,2545900000,3400000.0,1700000.0,4785700000,15426000000,431300000,5944000000,5923100000,https://www.sec.gov/Archives/edgar/data/352541/000035254119000013/0000352541-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254119000013/lnt1231201810-k.htm
0,2018-09-30,LNT,2018-11-07,2018-11-07 16:40:50,Q3,239700000,424000000,239700000,465300000,211100000,208700000,1124800000,12005200000,0.0,0.0,0.0,424000000,1575200000,1715800000,14145000000,1924500000,15269800000,498100000,136800000,0.0,0.0,407300000,1548300000,5248200000,0.0,1575200000,2127700000,8951100000,2127700000,10499400000,2400000.0,2539500000,-400000.0,-200000.0,4770400000,15269800000,424000000,5891100000,5651400000,https://www.sec.gov/Archives/edgar/data/352541/000035254118000089/0000352541-18-000089-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254118000089/lnt930201810-q.htm
0,2018-06-30,LNT,2018-08-03,2018-08-03 12:00:30,Q2,5000000.0,420000000,5000000.0,415000000,200000000,186000000,806000000,11696000000,0.0,0.0,0.0,421000000,1507000000,1693000000,13809000000,1879000000,14615000000,431000000,83000000,0.0,0.0,388000000,1257000000,5128000000,0.0,1507200000,2172000000,8807000000,2172000000,10064000000,2000000.0,2413000000,0.0,0.0,4551000000,14615000000,421000000,5566000000,5561000000,https://www.sec.gov/Archives/edgar/data/352541/000035254118000078/0000352541-18-000078-index.htm,https://www.sec.gov/Archives/edgar/data/352541/000035254118000078/lnt630201810-q.htm
