,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ETX.TO,2020-09-30,2020-09-30,Q3,5468000.0,0.0,5468000.0,43610000,0.0,0.0,385286000,22000.0,0.0,1080000.0,1080000.0,0.0,142000.0,0.0,1244000.0,0.0,386530000,351000.0,0.0,0.0,0.0,315575000,360502000,0.0,0.0,0.0,0.0,1017000.0,315575000,361519000,111304000,-87985000,-173000.0,0.0,25011000,361519000,0.0,40276000,34808000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ETX.TO,2020-06-30,2020-06-30,Q2,7574000.0,0.0,7574000.0,11710000,0.0,0.0,98303000,213743000,0.0,14222000,14222000,0.0,2670000.0,0.0,237236000,0.0,335539000,921000.0,0.0,0.0,0.0,1384000.0,52006000,262337000,0.0,0.0,0.0,287246000,1384000.0,339252000,111304000,-116015000,-29054000,0.0,-3713000.0,339252000,0.0,307761000,300187000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ETX.TO,2020-03-31,2020-03-31,Q1,9712000.0,0.0,9712000.0,13556000,0.0,0.0,122337000,205354000,0.0,14775000,14775000,0.0,2837000.0,0.0,229467000,0.0,351804000,1318000.0,0.0,0.0,0.0,1608000.0,30969000,301045000,0.0,0.0,0.0,326448000,1608000.0,357417000,111304000,-117626000,-26546000,0.0,-5613000.0,357417000,0.0,310163000,300451000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ETX.TO,2019-12-31,2019-12-31,Q4,10596000,0.0,10596000,2009000.0,0.0,6133000.0,133622000,191796000,0.0,14755000,14755000,0.0,2839000.0,0.0,213339000,6133000.0,346961000,1984000.0,0.0,0.0,0.0,1470000.0,23967000,301464000,0.0,0.0,0.0,326094000,1470000.0,350061000,111304000,-115048000,-24178000,0.0,-3100000.0,350061000,0.0,309049000,298453000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ETX.TO,2019-09-30,2019-09-30,Q3,18171000,0.0,18171000,15145000,0.0,0.0,159085000,184169000,0.0,13270000,13270000,0.0,3011000.0,0.0,200532000,0.0,359617000,2543000.0,0.0,0.0,0.0,2028000.0,21169000,306863000,0.0,0.0,2493000.0,335123000,2028000.0,356292000,111304000,-108681000,-22406000,0.0,1930000.0,356292000,0.0,315854000,297683000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ETX.TO,2019-06-30,2019-06-30,Q2,5260000.0,0.0,5260000.0,15313000,0.0,0.0,183765000,174051000,0.0,11656000,11656000,0.0,3008000.0,0.0,188798000,0.0,372563000,8691000.0,0.0,0.0,0.0,2123000.0,34676000,308130000,0.0,0.0,2580000.0,336742000,2123000.0,371418000,111304000,-111654000,-20304000,0.0,36000.0,371418000,0.0,318401000,313141000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ETX.TO,2019-03-31,2019-03-31,Q1,6946000.0,0.0,6946000.0,13234000,0.0,0.0,36465000,153623000,0.0,14614000,14614000,0.0,2926000.0,-1000.0,171759000,0.0,208224000,2761000.0,0.0,0.0,0.0,2010000.0,16174000,164404000,0.0,0.0,2651000.0,191963000,2010000.0,208137000,111304000,-111818000,-17601000,0.0,-690000.0,208137000,0.0,175290000,168344000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ETX.TO,2018-12-31,2018-12-31,Q4,9328000.0,0.0,9328000.0,4854000.0,0.0,8425000.0,39650000,146594000,0.0,13318000,13318000,0.0,3076000.0,0.0,163576000,8425000.0,203226000,1723000.0,0.0,0.0,0.0,2176000.0,16815000,166760000,0.0,0.0,2385000.0,183482000,2176000.0,200297000,111304000,-109848000,-15699000,0.0,1797000.0,200297000,0.0,176607000,167279000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ETX.TO,2018-09-30,2018-09-30,Q3,12089000,0.0,12089000,14234000,0.0,0.0,44655000,143308000,0.0,14289000,14289000,0.0,2556000.0,0.0,160773000,0.0,205428000,4391000.0,0.0,0.0,0.0,1558000.0,17882000,165771000,0.0,0.0,2891000.0,181754000,1558000.0,199636000,111304000,-107415000,-13286000,0.0,4411000.0,199636000,0.0,176764000,164675000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ETX.TO,2018-06-30,2018-06-30,Q2,16352000,0.0,16352000,19365000,0.0,0.0,86179000,148646000,0.0,13717000,13717000,0.0,2828000.0,0.0,165818000,0.0,251997000,8865000.0,0.0,0.0,0.0,2430000.0,56632000,171456000,0.0,0.0,2860000.0,188762000,2430000.0,245394000,111304000,-105738000,-11652000,0.0,5587000.0,245394000,0.0,214825000,198473000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
