,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,BIP,2020-07-21 00:00:00,2020-07-21 17:30:06,Q2,1380000000,535000000,1915000000,1635000000,208000000,0.0,3797000000,22279000000,6166000000,12658000000,18824000000,4336000000,134000000,446000000,47525000000,0.0,51322000000,2271000000,535000000,0.0,0.0,427000000,4151000000,19481000000,0.0,4399000000,4528000000,28428000000,427000000,32579000000,0.0,0.0,-2751000000,0.0,0.0,32579000000,0.0,20934000000,19554000000,https://www.sec.gov/Archives/edgar/data/1406234/000117184320005069/0001171843-20-005069-index.htm,https://www.sec.gov/Archives/edgar/data/1406234/000117184320005069/f6k_072120.htm
0,2020-03-31,BIP,2020-04-02 00:00:00,2020-04-01 18:55:07,Q1,1226000000,516000000,1742000000,1705000000,193000000,0.0,3678000000,21895000000,6022000000,12712000000,18734000000,4451000000,119000000,314000000,47226000000,0.0,50904000000,2223000000,516000000,0.0,0.0,375000000,4419000000,18586000000,0.0,4352000000,4469000000,27427000000,375000000,31846000000,0.0,0.0,-2460000000,0.0,0.0,31846000000,0.0,20407000000,19181000000,https://www.sec.gov/Archives/edgar/data/1406234/000119312520094887/0001193125-20-094887-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000119312520094887/d887599d6k.htm
0,2019-12-31,BIP,2020-02-10 00:00:00,2020-02-10 08:23:11,Q4,699000000,167000000,866000000,1802000000,242000000,0.0,5841000000,23013000000,6553000000,14386000000,20939000000,4967000000,112000000,230000000,50467000000,0.0,56308000000,854000000,167000000,0.0,307000000,1517000000,5439000000,19638000000,246000000,4620000000,752000000,28692000000,1517000000,34131000000,0.0,0.0,-2417000000,0.0,0.0,34131000000,4967000000,22822000000,20320000000,https://www.sec.gov/Archives/edgar/data/1406234/000117184320000813/0001171843-20-000813-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000117184320000813/f6k_021020.htm
0,2019-09-30,BIP,2019-10-04 00:00:00,2019-10-03 18:56:21,Q3,677000000,746000000,1423000000,1230000000,172000000,0.0,3860000000,15108000000,3863000000,11676000000,15539000000,4593000000,94000000,208000000,36832000000,0.0,40692000000,1698000000,746000000,0.0,0.0,679000000,3272000000,15060000000,0.0,3187000000,2945000000,21212000000,679000000,24484000000,0.0,0.0,-2135000000,0.0,0.0,24484000000,0.0,15955000000,15278000000,https://www.sec.gov/Archives/edgar/data/1406234/000117184319006359/0001171843-19-006359-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000117184319006359/f6k_100319.htm
0,2019-06-30,BIP,2019-07-11 00:00:00,2019-07-11 17:29:07,Q2,715000000,573000000,1288000000,1357000000,171000000,0.0,2816000000,16337000000,4005000000,12155000000,16160000000,4623000000,86000000,212000000,38649000000,0.0,41465000000,2775000000,573000000,0.0,0.0,175000000,3978000000,14718000000,0.0,3468000000,3048000000,21254000000,175000000,25232000000,0.0,0.0,-2236000000,0.0,0.0,25232000000,0.0,15746000000,15031000000,https://www.sec.gov/Archives/edgar/data/1406234/000110465919039966/0001104659-19-039966-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000110465919039966/a19-12728_36k.htm
0,2019-03-31,BIP,2019-05-03 00:00:00,2019-05-03 07:36:00,Q1,720000000,973000000,1693000000,1310000000,155000000,0.0,3283000000,16277000000,4049000000,11889000000,15938000000,4586000000,85000000,216000000,38342000000,0.0,41625000000,1946000000,973000000,0.0,0.0,160000000,2975000000,15935000000,0.0,3449000000,2971000000,22375000000,160000000,25350000000,0.0,0.0,-2053000000,0.0,0.0,25350000000,0.0,16804000000,16084000000,https://www.sec.gov/Archives/edgar/data/1406234/000117184319002898/0001171843-19-002898-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000117184319002898/f6k_050319.htm
0,2018-12-31,BIP,2019-01-29 00:00:00,2019-01-29 17:12:39,Q4,390000000,240000000,630000000,1105000000,141000000,0.0,2276000000,12814000000,3859000000,11635000000,15494000000,4591000000,75000000,180000000,34304000000,0.0,36580000000,463000000,240000000,0.0,154000000,124000000,2417000000,14121000000,323000000,3421000000,250000000,19495000000,124000000,21912000000,0.0,0.0,-1849000000,0.0,0.0,21912000000,4591000000,15106000000,14716000000,https://www.sec.gov/Archives/edgar/data/1406234/000110465919004108/0001104659-19-004108-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000110465919004108/a19-3689_16k.htm
0,2018-09-30,BIP,2018-10-01 00:00:00,2018-10-01 17:26:58,Q3,1144000000,334000000,1478000000,965000000,128000000,0.0,2571000000,10155000000,1954000000,9084000000,11038000000,4305000000,68000000,217000000,26761000000,0.0,29332000000,1113000000,334000000,0.0,0.0,114000000,1640000000,11111000000,0.0,2657000000,1782000000,15570000000,114000000,17210000000,0.0,0.0,-1806000000,0.0,0.0,17210000000,0.0,11524000000,10380000000,https://www.sec.gov/Archives/edgar/data/1406234/000117184318006800/0001171843-18-006800-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000117184318006800/f6k_100118.htm
0,2018-06-30,BIP,2018-07-05 00:00:00,2018-07-05 09:00:20,Q2,782000000,299000000,1081000000,949000000,105000000,0.0,2135000000,10221000000,1949000000,8868000000,10817000000,4407000000,72000000,260000000,26695000000,0.0,28830000000,1026000000,299000000,0.0,0.0,123000000,1470000000,10624000000,0.0,2663000000,1777000000,15084000000,123000000,16554000000,0.0,0.0,-1724000000,0.0,0.0,16554000000,4407000000,10945000000,10163000000,https://www.sec.gov/Archives/edgar/data/1406234/000117184318005054/0001171843-18-005054-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000117184318005054/f6k_070418.htm
0,2018-03-31,BIP,2018-05-02 00:00:00,2018-05-02 07:12:39,Q1,890000000,265000000,1155000000,816000000,101000000,0.0,2072000000,10090000000,1316000000,9805000000,11121000000,4685000000,67000000,252000000,27096000000,0.0,29168000000,1288000000,265000000,0.0,0.0,242000000,1799000000,9189000000,0.0,2763000000,1790000000,13762000000,242000000,15561000000,0.0,0.0,-1692000000,0.0,0.0,15561000000,0.0,9458000000,8568000000,https://www.sec.gov/Archives/edgar/data/1406234/000117184318003285/0001171843-18-003285-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000117184318003285/f6k_050218.htm
0,2017-12-31,BIP,2018-01-16 00:00:00,2018-01-16 09:14:36,Q4,341000000,139000000,480000000,781000000,108000000,0.0,1512000000,9937000000,1301000000,9894000000,11195000000,5572000000,66000000,221000000,27965000000,0.0,29477000000,246000000,139000000,0.0,159000000,237000000,1564000000,9701000000,300000000,2849000000,365000000,14439000000,237000000,16003000000,0.0,0.0,-1580000000,0.0,0.0,16003000000,5572000000,10164000000,9823000000,https://www.sec.gov/Archives/edgar/data/1406234/000110465918002274/0001104659-18-002274-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000110465918002274/a18-3227_16k.htm
0,2017-09-30,BIP,2017-11-03 00:00:00,2017-11-03 07:20:31,Q3,492000000,194000000,686000000,790000000,140000000,0.0,1623000000,9434000000,1324000000,10091000000,11415000000,5085000000,76000000,209000000,27150000000,0.0,28773000000,894000000,194000000,0.0,0.0,340000000,1736000000,9145000000,0.0,2654000000,1723000000,13542000000,340000000,15278000000,0.0,0.0,-1498000000,0.0,0.0,15278000000,0.0,9647000000,9155000000,https://www.sec.gov/Archives/edgar/data/1406234/000117184317006594/0001171843-17-006594-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000117184317006594/f6k_110317.htm
0,2017-06-30,BIP,2017-08-03 00:00:00,2017-08-03 10:27:38,Q2,468000000,206000000,674000000,813000000,96000000,0.0,1603000000,9188000000,1304000000,9874000000,11178000000,5085000000,74000000,201000000,26701000000,0.0,28304000000,953000000,206000000,0.0,0.0,276000000,1773000000,9563000000,0.0,2591000000,1733000000,13907000000,276000000,15680000000,0.0,0.0,-1371000000,0.0,0.0,15680000000,5085000000,10107000000,9639000000,https://www.sec.gov/Archives/edgar/data/1406234/000117184317004658/0001171843-17-004658-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000117184317004658/f6k_080317.htm
0,2017-03-31,BIP,2017-04-05 00:00:00,2017-04-04 18:08:05,Q1,1323000000,282000000,1605000000,559000000,72000000,0.0,2255000000,8905000000,530000000,4638000000,5168000000,4844000000,70000000,182000000,20048000000,0.0,22303000000,734000000,282000000,0.0,0.0,240000000,1497000000,8593000000,0.0,1649000000,770000000,11032000000,240000000,12529000000,0.0,0.0,-1261000000,0.0,0.0,12529000000,0.0,9116000000,7793000000,https://www.sec.gov/Archives/edgar/data/1406234/000110262417000190/0001102624-17-000190-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000110262417000190/brookfieldinfra6k.htm
0,2016-12-31,BIP,2017-01-19 00:00:00,2017-01-19 14:52:27,Q4,702000000,36000000,738000000,468000000,101000000,0.0,1632000000,8656000000,502000000,4465000000,4967000000,4727000000,74000000,110000000,19643000000,0.0,21275000000,266000000,36000000,0.0,108000000,229000000,1515000000,7752000000,293000000,1612000000,169000000,10116000000,229000000,11631000000,0.0,0.0,-1158000000,0.0,0.0,11631000000,4727000000,8326000000,7624000000,https://www.sec.gov/Archives/edgar/data/1406234/000110262417000033/0001102624-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000110262417000033/brookfieldinfra6k.htm
0,2016-09-30,BIP,2016-11-04 00:00:00,2016-11-04 08:34:00,Q3,441000000,145000000,586000000,507000000,76000000,0.0,1601000000,8677000000,546000000,4583000000,5129000000,4245000000,72000000,151000000,19508000000,0.0,21109000000,814000000,145000000,0.0,0.0,326000000,1395000000,8545000000,0.0,1556000000,975000000,11096000000,326000000,12491000000,0.0,0.0,-1119000000,0.0,0.0,12491000000,0.0,8800000000,8359000000,https://www.sec.gov/Archives/edgar/data/1406234/000110262416003584/0001102624-16-003584-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000110262416003584/brookfieldinfra6k.htm
0,2016-06-30,BIP,2016-07-25 00:00:00,2016-07-25 15:26:50,Q2,378000000,1565000000,1943000000,443000000,16000000,0.0,2719000000,7583000000,235000000,4452000000,4687000000,3862000000,81000000,125000000,17724000000,0.0,20443000000,625000000,1565000000,0.0,0.0,231000000,923000000,8881000000,0.0,1508000000,1048000000,11457000000,231000000,12380000000,0.0,0.0,-1014000000,0.0,0.0,12380000000,0.0,8948000000,8570000000,https://www.sec.gov/Archives/edgar/data/1406234/000110262416003127/0001102624-16-003127-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000110262416003127/brookfieldinfra6k.htm
0,2016-03-31,BIP,2016-05-05 00:00:00,2016-05-05 11:55:35,Q1,248000000,1534000000,1782000000,343000000,14000000,0.0,2735000000,7850000000,96000000,3550000000,3646000000,3130000000,69000000,90000000,16021000000,0.0,18756000000,609000000,1534000000,0.0,0.0,423000000,1348000000,7499000000,0.0,1408000000,1090000000,10017000000,423000000,11365000000,0.0,0.0,-975000000,0.0,0.0,11365000000,3130000000,7815000000,7567000000,https://www.sec.gov/Archives/edgar/data/1406234/000110262416002704/0001102624-16-002704-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000110262416002704/brookfieldinfrastructure6k.htm
0,2015-12-31,BIP,2016-02-03 00:00:00,2016-02-03 13:24:35,Q4,199000000,357000000,556000000,300000000,13000000,0.0,1553000000,7632000000,79000000,3296000000,3375000000,2973000000,72000000,64000000,16182000000,0.0,17735000000,196000000,357000000,0.0,114000000,434000000,1210000000,6930000000,300000000,1375000000,121000000,9349000000,434000000,10559000000,0.0,0.0,-237000000,0.0,0.0,10559000000,2973000000,7232000000,7033000000,https://www.sec.gov/Archives/edgar/data/1406234/000110262416002059/0001102624-16-002059-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000110262416002059/brookfieldinfrastructure6k.htm
0,2015-09-30,BIP,2015-10-02 00:00:00,2015-10-02 10:38:24,Q3,577000000,508000000,1085000000,357000000,16000000,0.0,1769000000,7453000000,80000000,3261000000,3341000000,2401000000,87000000,70000000,14223000000,0.0,15992000000,568000000,508000000,0.0,0.0,188000000,1052000000,6333000000,0.0,1313000000,969000000,8635000000,188000000,9687000000,0.0,0.0,-322000000,0.0,0.0,9687000000,2401000000,6629000000,6052000000,https://www.sec.gov/Archives/edgar/data/1406234/000110262415001504/0001102624-15-001504-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000110262415001504/brookfield6k.htm
0,2015-06-30,BIP,2015-07-01 00:00:00,2015-07-01 09:10:48,Q2,652000000,427000000,1079000000,350000000,18000000,0.0,2015000000,7882000000,82000000,3401000000,3483000000,2716000000,94000000,78000000,14937000000,0.0,16952000000,534000000,427000000,0.0,0.0,395000000,1249000000,6378000000,0.0,1394000000,1000000000,8792000000,395000000,10041000000,0.0,0.0,0.0,0.0,0.0,10041000000,2716000000,6698000000,6046000000,https://www.sec.gov/Archives/edgar/data/1406234/000110262415001048/0001102624-15-001048-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000110262415001048/brookfieldinfrastructure6k.htm
0,2015-03-31,BIP,2015-04-08 00:00:00,2015-04-08 17:08:52,Q1,203000000,570000000,773000000,299000000,21000000,0.0,1660000000,7611000000,81000000,3376000000,3457000000,2632000000,91000000,82000000,14626000000,0.0,16286000000,552000000,570000000,0.0,0.0,276000000,870000000,6965000000,0.0,1367000000,1027000000,9379000000,276000000,10249000000,0.0,0.0,-192000000,0.0,0.0,10249000000,2632000000,7007000000,6804000000,https://www.sec.gov/Archives/edgar/data/1406234/000119312515122957/0001193125-15-122957-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000119312515122957/d905551d6k.htm
0,2014-12-31,BIP,2015-03-18 00:00:00,2015-03-17 20:49:35,Q4,189000000,311000000,500000000,268000000,21000000,0.0,1560000000,8084000000,84000000,3575000000,3659000000,2412000000,99000000,87000000,14935000000,0.0,16495000000,264000000,311000000,0.0,102000000,248000000,821000000,6768000000,340000000,1441000000,232000000,9352000000,248000000,10173000000,0.0,0.0,-156000000,0.0,0.0,10173000000,2412000000,6809000000,6620000000,https://www.sec.gov/Archives/edgar/data/1406234/000119907315000012/0001199073-15-000012-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000119907315000012/bip6k.htm
0,2014-09-30,BIP,2014-10-01 00:00:00,2014-10-01 17:19:58,Q3,234000000,486000000,720000000,318000000,22000000,0.0,1060000000,7998000000,87000000,3785000000,3872000000,2578000000,101000000,96000000,15063000000,0.0,16123000000,545000000,486000000,0.0,0.0,42000000,904000000,6508000000,0.0,1416000000,1087000000,9031000000,42000000,9935000000,0.0,0.0,-335000000,0.0,0.0,9935000000,2578000000,6825000000,6591000000,https://www.sec.gov/Archives/edgar/data/1406234/000110262414001572/0001102624-14-001572-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000110262414001572/brookfieldinfrastructure6k.htm
0,2014-06-30,BIP,2014-08-05 00:00:00,2014-08-05 14:08:29,Q2,380000000,365000000,745000000,354000000,20000000,0.0,1119000000,8094000000,50000000,4078000000,4128000000,2477000000,108000000,102000000,15183000000,0.0,16302000000,529000000,365000000,0.0,0.0,202000000,867000000,6304000000,0.0,1344000000,1098000000,8766000000,202000000,9633000000,0.0,0.0,-262000000,0.0,0.0,9633000000,2477000000,6440000000,6060000000,https://www.sec.gov/Archives/edgar/data/1406234/000110262414001238/0001102624-14-001238-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000110262414001238/brookfield6k.htm
