,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,JE,2020-07-08 00:00:00,2020-07-08 14:50:02,Q1,20006000,98856000,118862000,379597000,15432000,97300000,611191000,23903000,0.0,362389000,362389000,59818000,2720000.0,54666000,500776000,123937000,1111967000,67843000,0.0,0.0,0.0,185718000,910372000,519347000,0.0,0.0,92568000,614228000,92568000,1524600000,1100026000,-1759706000,494094000,247047000,-412633000,1111967000,158674000,782256000,762250000,https://www.sec.gov/Archives/edgar/data/1538789/000117184320004839/0001171843-20-004839-index.htm,https://www.sec.gov/Archives/edgar/data/1538789/000117184320004839/f6k_070820.htm
0,2020-03-31,JE,2020-04-01 00:00:00,2020-04-01 07:11:48,Q4,26093000,100081000,126174000,410548000,9415000.0,140630000,686767000,28794000,0.0,370958000,370958000,61681000,2931000.0,67633000,529066000,152291000,1215833000,117473000,0.0,0.0,0.0,252228000,1060768000,528518000,0.0,0.0,118904000,649939000,118904000,1710707000,1099864000,-1839383000,489290000,244645000,-494874000,1215833000,161762000,782003000,755910000,https://www.sec.gov/Archives/edgar/data/1538789/000117184320002214/0001171843-20-002214-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000117184320002214/f6k_040120.htm
0,2019-12-31,JE,2020-01-30 00:00:00,2020-01-29 20:53:25,Q3,17988000,121678000,139666000,417284000,25888000,113649000,696487000,31215000,0.0,444426000,444426000,63639000,2721000.0,60285000,600687000,152652000,1297174000,43165000,0.0,0.0,0.0,238953000,919853000,500418000,0.0,0.0,136963000,639714000,136963000,1559567000,1099255000,-1612590000,501884000,250942000,-262393000,1297174000,185317000,774600000,756612000,https://www.sec.gov/Archives/edgar/data/1538789/000117184320000581/0001171843-20-000581-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000117184320000581/f6k_013020.htm
0,2019-09-30,JE,2019-10-09 00:00:00,2019-10-09 08:35:53,Q2,30081000,110000000,140081000,451619000,31321000,109770000,732791000,35579000,0.0,446116000,446116000,70816000,3208000.0,275034000,829079000,368159000,1561870000,76347000,0.0,0.0,0.0,209913000,949205000,504654000,0.0,0.0,410239000,917717000,410239000,1866922000,1098569000,-1649211000,491180000,245590000,-305052000,1561870000,180816000,725448000,695367000,https://www.sec.gov/Archives/edgar/data/1538789/000117184319006421/0001171843-19-006421-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000117184319006421/f6k_100919.htm
0,2019-06-30,JE,2019-07-17 00:00:00,2019-07-17 17:05:12,Q1,2531000.0,94674000,97205000,473971000,17381000,105005000,693562000,37980000,0.0,452393000,452393000,65548000,4169000.0,285816000,843253000,369972000,1536815000,136412000,2921000.0,0.0,0.0,265456000,751567000,737721000,0.0,0.0,424580000,1166074000,424580000,1917641000,1095498000,-1713113000,473578000,236789000,-380826000,1536815000,160222000,777806000,775275000,https://www.sec.gov/Archives/edgar/data/1538789/000117184319004625/0001171843-19-004625-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000117184319004625/f6k_071719.htm
0,2019-03-31,JE,2019-04-12 00:00:00,2019-04-12 13:14:52,Q4,9888000.0,189469000,199357000,724194000,7897000.0,160562000,1092010000,25862000,0.0,472656000,472656000,46152000,4124000.0,59625000,607391000,138201000,1699401000,647362000,0.0,0.0,0.0,328530000,1490899000,246271000,0.0,0.0,130197000,380193000,130197000,1871092000,1088538000,-1499316000,478174000,239087000,-171691000,1699401000,235621000,725372000,715484000,https://www.sec.gov/Archives/edgar/data/1538789/000117184319002381/0001171843-19-002381-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000117184319002381/f6k_041219.htm
0,2018-12-31,JE,2019-01-28 00:00:00,2019-01-25 20:46:11,Q3,8900000.0,230948000,239848000,804627000,39008000,120424000,1203907000,25114000,0.0,488775000,488775000,89100000,9970000.0,55343000,662341000,138611000,1866248000,0.0,0.0,0.0,0.0,137177000,1041523000,566083000,0.0,0.0,87847000,663485000,87847000,1705008000,1234491000,-1173943000,201384000,100692000,161240000,1866248000,320048000,716133000,707233000,https://www.sec.gov/Archives/edgar/data/1538789/000117184319000526/0001171843-19-000526-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000117184319000526/f6k_012619.htm
0,2018-09-30,JE,2018-10-01 00:00:00,2018-10-01 17:03:17,Q2,17200000,241600000,258800000,711000000,42900000,115100000,1127800000,19800000,0.0,414000000,414000000,59800000,17300000,48600000,542200000,123000000,1670000000,0.0,0.0,0.0,0.0,117100000,887400000,528400000,0.0,0.0,100600000,645900000,100600000,1533300000,1233000000,-1178800000,165000000,82500000,136700000,1670000000,301400000,661300000,644100000,https://www.sec.gov/Archives/edgar/data/1538789/000117184318006796/0001171843-18-006796-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000117184318006796/f6k_100118.htm
0,2018-06-30,JE,2018-07-26 00:00:00,2018-07-26 08:05:16,Q1,42100000,170700000,212800000,687500000,23900000,101400000,1025600000,23400000,0.0,412000000,412000000,123200000,9700000.0,42700000,601200000,103600000,1626800000,0.0,0.0,0.0,0.0,108500000,747000000,578900000,0.0,0.0,104300000,692400000,104300000,1439400000,1231000000,-1134400000,181800000,90900000,187400000,1626800000,293900000,578900000,536800000,https://www.sec.gov/Archives/edgar/data/1538789/000117184318005415/0001171843-18-005415-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000117184318005415/f6k_071818.htm
0,2018-03-31,JE,2018-04-18 00:00:00,2018-04-18 17:05:12,Q4,48900000,261000000,309900000,664500000,2300000.0,73500000,1050200000,18900000,0.0,401900000,401900000,101000000,6900000.0,29400000,551200000,67800000,1601400000,0.0,0.0,0.0,0.0,135200000,846700000,422100000,0.0,0.0,109200000,537700000,109200000,1384400000,1215800000,-1103800000,210000000,105000000,217000000,1601400000,362000000,543500000,494600000,https://www.sec.gov/Archives/edgar/data/1538789/000117184318002826/0001171843-18-002826-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000117184318002826/f6k_041818.htm
0,2017-12-31,JE,2018-01-05 00:00:00,2018-01-05 16:31:39,Q3,98800000,73500000,172300000,675300000,36000000,62200000,945800000,20000000,0.0,372400000,372400000,17400000,6400000.0,31900000,441700000,35300000,1387500000,0.0,0.0,0.0,0.0,191800000,1017300000,329600000,0.0,0.0,110000000,445900000,110000000,1463200000,1202100000,-1353600000,151600000,75800000,-75700000,1387500000,90900000,564700000,465900000,https://www.sec.gov/Archives/edgar/data/1538789/000110465918000991/0001104659-18-000991-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000110465918000991/a17-27731_66k.htm
0,2017-09-30,JE,2017-10-26 00:00:00,2017-10-26 17:20:24,Q2,56000000,85000000,140900000,587000000,45900000,66700000,840500000,20600000,0.0,367000000,367000000,14900000,6000000.0,33900000,436300000,37300000,1276800000,0.0,0.0,0.0,0.0,281800000,1024200000,325600000,0.0,0.0,189400000,521000000,189400000,1545200000,1201700000,-1541400000,142600000,71300000,-268400000,1276800000,99900000,540400000,484400000,https://www.sec.gov/Archives/edgar/data/1538789/000117184317006341/0001171843-17-006341-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000117184317006341/f6k_102617.htm
0,2017-06-30,JE,2017-07-27 00:00:00,2017-07-27 17:00:29,Q1,55100000,105200000,160300000,585300000,28300000,61900000,835800000,20900000,0.0,368500000,368500000,20000000,2000000.0,25900000,435200000,29400000,1271000000,0.0,0.0,0.0,0.0,210900000,721400000,520600000,0.0,0.0,96900000,619500000,96900000,1340900000,1201000000,-1350000000,158200000,79100000,-69800000,1271000000,125200000,520600000,465500000,https://www.sec.gov/Archives/edgar/data/1538789/000117184317004414/0001171843-17-004414-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000117184317004414/f6k_072717.htm
0,2017-03-31,JE,2017-04-12 00:00:00,2017-04-12 08:02:28,Q4,57400000,87100000,144500000,590900000,15600000,65700000,816700000,21700000,0.0,358000000,358000000,18600000,1700000.0,23000000,421300000,26600000,1238000000,0.0,0.0,0.0,0.0,208500000,707600000,498100000,0.0,0.0,179800000,679700000,179800000,1387300000,1198400000,-1431600000,167800000,83900000,-149300000,1238000000,105700000,498100000,440700000,https://www.sec.gov/Archives/edgar/data/1538789/000119907317000251/0001199073-17-000251-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000119907317000251/justenergy6k.htm
0,2016-12-31,JE,2017-01-03 00:00:00,2017-01-03 08:21:10,Q3,77500000,33300000,110900000,623500000,37000000,104000000,875400000,24800000,0.0,358800000,358800000,19600000,8400000.0,9200000.0,412400000,113200000,1287800000,0.0,0.0,0.0,0.0,144200000,770900000,519500000,0.0,0.0,198500000,726500000,198500000,1497400000,1076100000,-1352500000,133600000,66800000,-209600000,1287800000,52900000,612300000,534800000,https://www.sec.gov/Archives/edgar/data/1538789/000119907317000006/0001199073-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000119907317000006/justenergy6k.htm
0,2016-09-30,JE,2016-10-03 00:00:00,2016-10-03 08:00:53,Q2,118800000,23800000,142600000,612500000,50000000,109200000,914300000,25200000,0.0,348000000,348000000,14600000,5300000.0,19200000,407100000,128500000,1321400000,0.0,0.0,0.0,0.0,294900000,1203400000,278500000,0.0,0.0,211000000,494800000,211000000,1698200000,1075800000,-1528300000,151400000,75700000,-376800000,1321400000,38400000,644000000,525200000,https://www.sec.gov/Archives/edgar/data/1538789/000110262416003431/0001102624-16-003431-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000110262416003431/justenergy6k.htm
0,2016-06-30,JE,2016-08-10 00:00:00,2016-08-10 17:15:29,Q1,87400000,57600000,145000000,586500000,18900000,70400000,820800000,25100000,0.0,345900000,345900000,18900000,2100000.0,18300000,408300000,25200000,1229100000,0.0,0.0,0.0,0.0,129200000,938900000,325000000,0.0,0.0,154900000,481900000,154900000,1420800000,1074900000,-1342700000,152200000,76100000,-191700000,1229100000,76500000,637200000,549800000,https://www.sec.gov/Archives/edgar/data/1538789/000110262416003252/0001102624-16-003252-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000110262416003252/justenergy6k.htm
0,2016-03-31,JE,2016-04-26 00:00:00,2016-04-26 08:50:07,Q4,127600000,5000000.0,132600000,613300000,9400000.0,122200000,877500000,25000000,0.0,345900000,345900000,10400000,1400000.0,41000000,422300000,163200000,1299800000,0.0,0.0,0.0,0.0,473700000,996200000,660500000,0.0,0.0,292800000,954700000,292800000,1950900000,1069400000,-1816100000,191200000,95600000,-651100000,1299800000,15400000,660500000,532900000,https://www.sec.gov/Archives/edgar/data/1538789/000110262416002600/0001102624-16-002600-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000110262416002600/justenergy6k.htm
0,2015-12-31,JE,2016-01-13 00:00:00,2016-01-13 15:09:50,Q3,90800000,11200000,102000000,651700000,25600000,109800000,889100000,24100000,0.0,358900000,358900000,12100000,3300000.0,33800000,428800000,143500000,1317900000,0.0,0.0,0.0,0.0,501600000,986700000,695000000,0.0,0.0,306400000,1004800000,306400000,1991500000,1067500000,-1799600000,117000000,58500000,-673600000,1317900000,23300000,695000000,604200000,https://www.sec.gov/Archives/edgar/data/1538789/000110262416001939/0001102624-16-001939-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000110262416001939/justenergy6k.htm
0,2015-09-30,JE,2015-10-29 00:00:00,2015-10-29 08:49:08,Q2,88600000,6300000.0,94900000,667600000,38500000,104900000,905900000,23900000,0.0,354400000,354400000,14200000,2500000.0,24500000,416800000,129300000,1322700000,0.0,0.0,0.0,0.0,406800000,953800000,685500000,0.0,0.0,331400000,1019300000,331400000,1973100000,1066600000,-1787000000,140000000,70000000,-650400000,1322700000,20500000,685500000,596900000,https://www.sec.gov/Archives/edgar/data/1538789/000110262415001610/0001102624-15-001610-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000110262415001610/justenergy6k.htm
0,2015-06-30,JE,2015-08-03 00:00:00,2015-08-03 14:42:54,Q1,105100000,5000000.0,110000000,654200000,15600000,93700000,873500000,23400000,0.0,343500000,343500000,12000000,1600000.0,17400000,396200000,111100000,1269700000,0.0,0.0,0.0,0.0,331400000,880100000,676100000,0.0,0.0,240100000,917800000,240100000,1797900000,1065400000,-1676800000,166400000,83200000,-528200000,1269700000,17000000,676100000,571000000,https://www.sec.gov/Archives/edgar/data/1538789/000110262415001198/0001102624-15-001198-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000110262415001198/justenergy6k.htm
0,2015-03-31,JE,2015-05-01 00:00:00,2015-04-30 19:30:00,Q4,78800000,4800000.0,83600000,738100000,6200000.0,40400000,868300000,23800000,277800000,70700000,348500000,10700000,1300000.0,47100000,430100000,87400000,1298400000,0.0,0.0,0.0,0.0,415900000,955300000,676500000,0.0,0.0,304200000,982000000,304200000,1937300000,1063400000,-1784400000,164400000,82200000,-638800000,1298400000,15500000,676500000,597700000,https://www.sec.gov/Archives/edgar/data/1538789/000119907315000020/0001199073-15-000020-index.html,https://www.sec.gov/Archives/edgar/data/1538789/000119907315000020/je6k.htm
