,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AWK,2020-11-04,2020-11-04 16:31:11,Q3,560000000,0.0,560000000,559000000,49000000,142000000,1967000000,19364000000,1504000000,58000000,1562000000,0.0,0.0,202000000,22427000000,142000000,24394000000,162000000,0.0,0.0,0.0,317000000,2260000000,9580000000,0.0,2060000000,1470000000,15622000000,317000000,17882000000,2000000.0,157000000,-5866000000,0.0,6512000000,17882000000,0.0,10774000000,10131000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000145/0001410636-20-000145-index.htm,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000145/awk-20200930.htm
0,2020-06-30,AWK,2020-08-05,2020-08-05 16:31:59,Q2,569000000,0.0,569000000,505000000,51000000,137000000,1896000000,19043000000,1506000000,61000000,1567000000,0.0,0.0,201000000,22113000000,137000000,24009000000,169000000,0.0,0.0,0.0,295000000,2113000000,9589000000,0.0,1980000000,1458000000,15558000000,295000000,17671000000,2000000.0,-7000000.0,-5801000000,0.0,6338000000,17671000000,0.0,10662000000,10009000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000119/0001410636-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000119/awk-20200630.htm
0,2020-03-31,AWK,2020-05-06 00:00:00,2020-05-06 16:33:50,Q1,556000000,0.0,556000000,464000000,50000000,119000000,1801000000,18689000000,1499000000,64000000,1563000000,0.0,0.0,203000000,21745000000,119000000,23546000000,152000000,0.0,0.0,0.0,294000000,2767000000,8621000000,0.0,1929000000,1437000000,14536000000,294000000,17303000000,2000000.0,-83000000,-5763000000,0.0,6243000000,17303000000,0.0,10398000000,9755000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000080/0001410636-20-000080-index.html,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000080/a331202010-qdocument.htm
0,2019-12-31,AWK,2020-02-18 00:00:00,2020-02-18 16:34:02,Q4,60000000,0.0,60000000,466000000,44000000,118000000,1285000000,18335000000,1501000000,67000000,1568000000,0.0,0.0,207000000,21397000000,118000000,22682000000,203000000,0.0,0.0,0.0,302000000,2045000000,8639000000,0.0,1893000000,1433000000,14516000000,302000000,16561000000,2000000.0,-207000000,-5709000000,0.0,6121000000,16561000000,0.0,9542000000,9393000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000040/0001410636-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000040/a12312019-awkx10kdocum.htm
0,2019-09-30,AWK,2019-10-30 00:00:00,2019-10-30 16:31:55,Q3,94000000,0.0,94000000,522000000,46000000,115000000,799000000,18260000000,1576000000,74000000,1650000000,0.0,0.0,201000000,21439000000,115000000,22238000000,149000000,0.0,0.0,0.0,172000000,1488000000,8640000000,0.0,1904000000,1421000000,14560000000,172000000,16048000000,2000000.0,-123000000,-5656000000,0.0,6190000000,16048000000,0.0,9237000000,9049000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000159/0001410636-19-000159-index.html,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000159/a930201910-qdocument.htm
0,2019-06-30,AWK,2019-07-31,2019-07-31 16:31:53,Q2,64000000,0.0,64000000,516000000,48000000,91000000,741000000,17910000000,1575000000,78000000,1653000000,0.0,0.0,202000000,21113000000,91000000,21854000000,140000000,0.0,0.0,0.0,177000000,1317000000,8642000000,0.0,1823000000,1413000000,14510000000,177000000,15827000000,2000000.0,-273000000,-5557000000,0.0,6027000000,15827000000,0.0,9161000000,9000000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000147/a630201910-qdocument.htm,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000147/a630201910-qdocument.htm
0,2019-03-31,AWK,2019-05-01 00:00:00,2019-05-01 16:02:47,Q1,63000000,0.0,63000000,477000000,44000000,85000000,691000000,17739000000,1575000000,80000000,1655000000,0.0,0.0,57000000,20773000000,85000000,21464000000,130000000,0.0,0.0,0.0,204000000,2156000000,7562000000,0.0,1769000000,1407000000,13376000000,204000000,15532000000,2000000.0,-353000000,-5853000000,0.0,5932000000,15532000000,0.0,8932000000,8768000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000080/0001410636-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000080/a331201910-qdocument.htm
0,2018-12-31,AWK,2019-02-19 00:00:00,2019-02-19 16:32:26,Q4,130000000,0.0,130000000,487000000,41000000,95000000,781000000,17409000000,1575000000,84000000,1659000000,0.0,0.0,63000000,20442000000,95000000,21223000000,175000000,0.0,0.0,0.0,196000000,2094000000,7569000000,0.0,1740000000,1400000000,13265000000,196000000,15359000000,2000000.0,-464000000,-5795000000,0.0,5864000000,15359000000,0.0,8604000000,8474000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000041/0001410636-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000041/a12312018-awkx10kdocument.htm
0,2018-09-30,AWK,2018-10-31 00:00:00,2018-10-31 16:35:09,Q3,86000000,0.0,86000000,550000000,42000000,93000000,800000000,17063000000,1571000000,91000000,1662000000,0.0,0.0,76000000,20080000000,93000000,20880000000,141000000,0.0,0.0,0.0,169000000,1748000000,7570000000,0.0,1691000000,1390000000,13272000000,169000000,15020000000,2000000.0,-432000000,-5671000000,0.0,5860000000,15020000000,0.0,8397000000,8311000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063618000169/0001410636-18-000169-index.html,https://www.sec.gov/Archives/edgar/data/1410636/000141063618000169/a930201810-qdocument.htm
0,2018-06-30,AWK,2018-08-01 00:00:00,2018-08-01 16:31:50,Q2,68000000,0.0,68000000,536000000,42000000,160000000,833000000,16777000000,1621000000,101000000,1722000000,0.0,0.0,70000000,19638000000,160000000,20471000000,139000000,0.0,0.0,0.0,152000000,2951000000,6345000000,0.0,1639000000,1382000000,11784000000,152000000,14735000000,2000000.0,-537000000,-5584000000,0.0,5736000000,14735000000,0.0,8358000000,8290000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063618000143/0001410636-18-000143-index.html,https://www.sec.gov/Archives/edgar/data/1410636/000141063618000143/a630201810-qdocument.htm
