,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EDP.LS,2020-09-30,2020-09-30,Q3,1751622000,78196000,1829818000,0.0,303213000,285766000,9892486000,19367921000,1847141000,3707192000,5554333000,886030000,902988000,91201000,30813268000,285766000,40705754000,603708000,78196000,0.0,0.0,128735000,8190422000,13199715000,838361000,445086000,1228873000,20074098000,128735000,28264520000,3965681000,422301000,-17818454000,0.0,9066116000,28264520000,124745000,17127885000,14401363000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA
0,2020-06-30,EDP.LS,2020-06-30,2020-06-30,Q2,1375821000,82285000,1458106000,0.0,305253000,319333000,8789607000,19774883000,1877873000,3790378000,5668251000,941855000,942887000,93090000,31903532000,319333000,40693139000,560080000,82285000,0.0,0.0,61480000,8165428000,13654417000,990266000,447787000,1364384000,20953796000,61480000,29119224000,3656538000,314613000,-17898935000,0.0,8086671000,29119224000,112594000,17749683000,15524448000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA
0,2020-03-31,EDP.LS,2020-03-31,2020-03-31,Q1,1444625000,172631000,1617256000,0.0,337765000,230846000,8047168000,20368094000,2135777000,4063870000,6199647000,988051000,1216631000,94589000,33584071000,230846000,41631239000,651139000,172631000,0.0,0.0,236464000,8953446000,12658361000,1014436000,494670000,1436327000,20456205000,236464000,29409651000,3656538000,145851000,-18074210000,0.0,8657894000,29409651000,0.0,16495198000,14182565000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA
0,2019-12-31,EDP.LS,2019-12-31,2019-12-31,Q4,1542722000,182124000,1724846000,0.0,368334000,275843000,8362403000,20504725000,2119862000,4223823000,6343685000,1098512000,1084046000,107744000,33999243000,275843000,42361646000,919745000,182124000,0.0,0.0,203085000,8797269000,13339638000,1002871000,503746000,1286913000,20932364000,203085000,29729633000,3656538000,511751000,-17928310000,0.0,8858187000,29729633000,0.0,17741548000,15361097000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA
0,2019-09-30,EDP.LS,2019-09-30,2019-09-30,Q3,1672367000,196916000,1869283000,0.0,379686000,222553000,6305628000,22421281000,2143080000,4296525000,6439605000,934622000,1031055000,199159000,35445488000,222553000,41751116000,904784000,196916000,0.0,0.0,163539000,7878971000,14007399000,1214247000,471794000,1798333000,21200358000,163539000,29079329000,3656538000,460345000,-19064395000,0.0,8895468000,29079329000,144680000,17969771000,15441354000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA
0,2019-06-30,EDP.LS,2019-06-30,2019-06-30,Q2,1380961000,356909000,1737870000,0.0,336696000,244206000,7001144000,22157417000,2112897000,4633770000,6746667000,945486000,1144432000,166600000,35076925000,244206000,42078069000,919871000,356909000,0.0,0.0,114377000,8202061000,14200719000,1234270000,462823000,1759143000,21310233000,114377000,29512294000,3656538000,405033000,-18746141000,0.0,8807554000,29512294000,0.0,17916199000,15705282000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA
0,2019-03-31,EDP.LS,2019-03-31,2019-03-31,Q1,1581814000,374261000,1956075000,0.0,319354000,246587000,7826792000,22452499000,2125217000,4801193000,6926410000,1018533000,978965000,164094000,35158779000,246587000,42985571000,1000123000,374261000,0.0,0.0,198224000,8769416000,13811719000,1275487000,529828000,1859057000,21025632000,198224000,29795048000,3656538000,100460000,-18551567000,0.0,9185079000,29795048000,137981000,17770829000,15428806000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA
0,2018-12-31,EDP.LS,2018-12-31,2018-12-31,Q4,1803205000,346615000,2149820000,0.0,342037000,201244000,6440076000,22707511000,2251461000,4736530000,6987991000,951613000,1152195000,64162000,35186884000,201244000,41626960000,956608000,346615000,0.0,0.0,137746000,8165948000,13863647000,961783000,574701000,1269466000,20560685000,137746000,28726633000,3656538000,519189000,-18730338000,0.0,8968178000,28726633000,146232000,16812228000,14924568000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA
0,2018-09-30,EDP.LS,2018-09-30,2018-09-30,Q3,919971000,50192000,970163000,0.0,356356000,177362000,5657611000,23050011000,2243767000,4444083000,6687850000,851524000,1096261000,91244000,34971532000,177362000,40629143000,991996000,50192000,0.0,0.0,100439000,7019970000,14373585000,1250162000,558406000,1719195000,21092345000,100439000,28112315000,3656538000,297270000,-19065809000,0.0,8661961000,28112315000,146375000,16793308000,15788548000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA
0,2018-06-30,EDP.LS,2018-06-30,2018-06-30,Q2,1554539000,0.0,1554539000,0.0,304676000,166021000,6103946000,22749361000,2239190000,4483622000,6722812000,869517000,1053330000,0.0,34794303000,166021000,40898249000,850207000,0.0,0.0,0.0,48474000,6768517000,14370396000,0.0,557297000,2090103000,21289435000,48474000,28057952000,3656538000,379989000,-18843449000,0.0,8953777000,28057952000,0.0,16547290000,14986304000,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=EDP+Energias+de+Portugal+SA
