,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,PCYO,2020-11-10,2020-11-10 06:08:31,Q4,21797358,0.0,21797358,2711775.0,481451.0,0.0,25991201,59197700,0.0,0.0,0.0,0.0,0.0,2043429.0,63769812,0.0,89761056,179718.0,0.0,0.0,1635443.0,0.0,6218582.0,0.0,0.0,885632.0,327718.0,1498647.0,0.0,7717229.0,79525.0,-90962669,-5450300.0,0.0,82043827,7717229.0,0.0,120285.0,-21601792,https://www.sec.gov/Archives/edgar/data/276720/000114036120025088/0001140361-20-025088-index.htm,https://www.sec.gov/Archives/edgar/data/276720/000114036120025088/brhc10016488_10k.htm
0,2020-05-31,PCYO,2020-07-07,2020-07-07 09:01:39,Q3,17074761,0.0,17074761,968238.0,3895759.0,0.0,23002535,59392800,0.0,0.0,0.0,0.0,573190.0,2076989.0,65206586,0.0,88209073,207348.0,0.0,0.0,2526155.0,0.0,6261890.0,0.0,0.0,0.0,327942.0,681079.0,0.0,6942969.0,79517.0,-91649303,-5075600.0,0.0,81266104,6942969.0,0.0,140318.0,-17074760,https://www.sec.gov/Archives/edgar/data/276720/000114036120015476/0001140361-20-015476-index.htm,https://www.sec.gov/Archives/edgar/data/276720/000114036120015476/form10q.htm
0,2020-02-29,PCYO,2020-04-07 00:00:00,2020-04-07 09:03:16,Q2,19894517,1720233.0,21614750,477503.0,3376115.0,0.0,26577005,59239500,0.0,0.0,0.0,0.0,561304.0,2157610.0,65026441,0.0,91603401,408034.0,1720233.0,0.0,3169505.0,0.0,9701973.0,0.0,0.0,0.0,328330.0,748968.0,0.0,10450941,79509.0,-91676640,-4687600.0,0.0,81152460,10450941,0.0,160013.0,-19894520,https://www.sec.gov/Archives/edgar/data/276720/000114036120008185/0001140361-20-008185-index.html,https://www.sec.gov/Archives/edgar/data/276720/000114036120008185/form10q.htm
0,2019-11-30,PCYO,2020-01-07 00:00:00,2020-01-07 07:01:45,Q1,22072442,0.0,22072442,878302.0,3861564.0,0.0,27936321,46285900,0.0,0.0,0.0,0.0,564436.0,1911738.0,60993159,0.0,88929509,275354.0,0.0,0.0,1143771.0,0.0,7513526.0,0.0,0.0,0.0,329761.0,820915.0,0.0,8334441.0,79427.0,-91950558,-4290900.0,0.0,80595068,8334441.0,0.0,177721.0,-22072440,https://www.sec.gov/Archives/edgar/data/276720/000114036120000366/0001140361-20-000366-index.html,https://www.sec.gov/Archives/edgar/data/276720/000114036120000366/form10q.htm
0,2019-08-31,PCYO,2019-11-12 00:00:00,2019-11-12 11:18:49,Q4,4478020.0,5188813.0,9666833.0,1241041.0,11613112,0.0,23537737,46150600,0.0,0.0,0.0,0.0,1283246.0,1945202.0,60183657,0.0,83721404,170822.0,5188813.0,0.0,3991535.0,0.0,8297239.0,0.0,0.0,0.0,332140.0,693024.0,0.0,8990263.0,79427.0,-97713023,-4056900.0,0.0,74731141,8990263.0,0.0,0.0,-4478020.0,https://www.sec.gov/Archives/edgar/data/276720/000114036119020266/0001140361-19-020266-index.html,https://www.sec.gov/Archives/edgar/data/276720/000114036119020266/form10k.htm
0,2019-05-31,PCYO,2019-07-08 00:00:00,2019-07-08 09:07:00,Q3,3581310.0,6189143.0,9770453.0,594249.0,12693514,0.0,25692380,42428400,0.0,0.0,0.0,0.0,282000.0,1007458.0,51147603,0.0,76839973,461830.0,6189143.0,0.0,1631797.0,0.0,4916951.0,0.0,18578.0,0.0,333033.0,351611.0,0.0,5268562.0,79344.0,-100724853,-3654500.0,0.0,71571411,5268562.0,0.0,0.0,-3581310.0,https://www.sec.gov/Archives/edgar/data/276720/000114036119012510/0001140361-19-012510-index.html,https://www.sec.gov/Archives/edgar/data/276720/000114036119012510/form10q.htm
0,2019-02-28,PCYO,2019-04-08 00:00:00,2019-04-08 09:01:01,Q2,3977307.0,7136735.0,11114042,229932.0,12144114,0.0,24994719,39602500,0.0,0.0,0.0,0.0,282000.0,885398.0,49351246,0.0,74345933,189767.0,7136735.0,0.0,1455241.0,0.0,3766172.0,0.0,32511.0,0.0,333275.0,365786.0,0.0,4131958.0,79344.0,-101986224,-3394600.0,0.0,70213975,4131958.0,0.0,0.0,-3977310.0,https://www.sec.gov/Archives/edgar/data/276720/000114036119006661/0001140361-19-006661-index.html,https://www.sec.gov/Archives/edgar/data/276720/000114036119006661/form10q.htm
0,2018-11-30,PCYO,2019-01-07 00:00:00,2019-01-07 14:13:57,Q1,1115109.0,11183832,12298941,2588447.0,8551777.0,0.0,24950446,38909715,0.0,0.0,0.0,0.0,282000.0,854696.0,46194973,0.0,71145419,168063.0,11183832,0.0,0.0,0.0,482948.0,0.0,46444.0,0.0,335313.0,381757.0,0.0,864705.0,79302.0,-101890199,0.0,0.0,70280714,864705.0,0.0,0.0,-1115110.0,https://www.sec.gov/Archives/edgar/data/276720/000114036119000476/0001140361-19-000476-index.html,https://www.sec.gov/Archives/edgar/data/276720/000114036119000476/form10q.htm
0,2018-08-31,PCYO,2018-11-13 00:00:00,2018-11-13 11:53:13,Q4,11565038,8717967.0,20283005,1067268.0,5195059.0,0.0,27918218,36721884,0.0,0.0,0.0,0.0,282000.0,777734.0,43988397,0.0,71906615,787662.0,8717967.0,0.0,361050.0,0.0,2053983.0,0.0,60378.0,0.0,339035.0,399413.0,0.0,2453396.0,79218.0,-102524171,0.0,0.0,69453219,2453396.0,0.0,0.0,-11600000,https://www.sec.gov/Archives/edgar/data/276720/000114036118042948/0001140361-18-042948-index.html,https://www.sec.gov/Archives/edgar/data/276720/000114036118042948/form10k.htm
0,2018-05-31,PCYO,2018-05-31,2018-05-31,Q3,2876152.0,17005914,19882066,1391500.0,2074543.0,0.0,24775307,35609275,0.0,0.0,0.0,0.0,0.0,1104668.0,45354903,0.0,70130210,269025.0,17005914,0.0,0.0,5559.0,709653.0,0.0,0.0,0.0,339406.0,413717.0,5559.0,1123370.0,79218.0,-102880698,0.0,0.0,69006840,1123370.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/276720/000114036118031751/0001140361-18-031751-index.html,https://www.sec.gov/Archives/edgar/data/276720/000114036118031751/form10q.htm
