,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,UGI,2020-11-20,2020-11-20 17:06:33,Q4,336000000,0.0,336000000,652000000,241000000,314000000,1543000000,6960000000,3518000000,677000000,4195000000,0.0,0.0,0.0,11155000000,1287000000,13985000000,475000000,347000000,0.0,640000000,293000000,1755000000,53000000,0.0,0.0,1413000000,1466000000,0.0,9848000000,1416000000,2908000000,-147000000,0.0,4128000000,13985000000,0.0,6034000000,5698000000,https://www.sec.gov/Archives/edgar/data/884614/000088461420000052/0000884614-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/884614/000088461420000052/ugi-20200930.htm
0,2020-06-30,UGI,2020-08-04,2020-08-04 15:37:05,Q3,487300000,0.0,487300000,688300000,200800000,223500000,1599900000,7203100000,3482700000,669500000,4152200000,0.0,612600000,888200000,12243500000,973400000,13843400000,381700000,423100000,0.0,612000000,765200000,1679000000,5961400000,0.0,612600000,1455000000,8037700000,1455000000,9716700000,1412800000,2969700000,-409200000,-204600000,4126700000,13843400000,37500000,6410300000,5923000000,https://www.sec.gov/Archives/edgar/data/884614/000088461420000045/0000884614-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/884614/000088461420000045/ugi-20200630.htm
0,2020-03-31,UGI,2020-05-07 00:00:00,2020-05-07 15:45:16,Q2,297300000,0.0,297300000,1055700000,179700000,346100000,1878800000,7236400000,3465500000,687800000,4153300000,0.0,580000000,867000000,12256700000,1013100000,14135500000,464700000,653500000,0.0,580000000,884300000,2116100000,5800200000,0.0,580000000,1549600000,7938900000,1549600000,10055000000,1408600000,2953300000,-459400000,-229700000,4080500000,14135500000,42900000,6480800000,6183500000,https://www.sec.gov/Archives/edgar/data/884614/000088461420000029/0000884614-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/884614/000088461420000029/ugicorpq2331202010-q.htm
0,2019-12-31,UGI,2020-02-06 00:00:00,2020-02-06 16:11:46,Q1,333400000,0.0,333400000,1091300000,247500000,274800000,1947000000,7213200000,3482900000,703400000,4186300000,0.0,562500000,939200000,12338700000,1068100000,14285700000,598300000,869700000,0.0,93100000,810200000,2391500000,5827600000,0.0,562500000,1499500000,7898800000,1499500000,10290300000,1398400000,2797500000,-326200000,-163100000,3995400000,14285700000,32000000,6725100000,6391700000,https://www.sec.gov/Archives/edgar/data/884614/000088461420000008/0000884614-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/884614/000088461420000008/ugicorpq11231201910-q.htm
0,2019-09-30,UGI,2019-11-26 00:00:00,2019-11-26 16:22:43,Q4,447100000,0.0,447100000,655300000,229900000,233900000,1566200000,6687800000,3456400000,708600000,4165000000,0.0,541400000,927600000,11780400000,1089300000,13346600000,438800000,796300000,10900000,167600000,571800000,2026900000,5779900000,0.0,541400000,1171200000,7502200000,1171200000,9529100000,1396900000,2653100000,-433200000,-216600000,3817500000,13346600000,231700000,6600300000,6153200000,https://www.sec.gov/Archives/edgar/data/884614/000088461419000059/0000884614-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/884614/000088461419000059/ugi-9302019x10k.htm
0,2019-06-30,UGI,2019-08-06 00:00:00,2019-08-06 16:15:04,Q3,533700000,0.0,533700000,794400000,215100000,174400000,1717600000,6009800000,3159100000,480000000,3639100000,0.0,956000000,652400000,10301300000,726700000,12018900000,444400000,380200000,0.0,75000000,752700000,1594700000,4291700000,0.0,956000000,1002800000,6603300000,1002800000,8198000000,1223900000,2761200000,-290800000,-145400000,3820900000,12018900000,29900000,4689300000,4155600000,https://www.sec.gov/Archives/edgar/data/884614/000088461419000036/0000884614-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/884614/000088461419000036/ugicorpq3630201910-q.htm
0,2019-03-31,UGI,2019-05-08 00:00:00,2019-05-08 16:29:33,Q2,492100000,0.0,492100000,1283500000,222000000,182400000,2180000000,5917000000,3147800000,488300000,3636100000,0.0,970800000,617800000,10170900000,677600000,12350900000,652100000,341000000,0.0,60400000,766200000,1777300000,4283800000,0.0,970800000,1003000000,6720600000,1003000000,8497900000,1219000000,2818200000,-321600000,-160800000,3853000000,12350900000,22800000,4642800000,4150700000,https://www.sec.gov/Archives/edgar/data/884614/000088461419000016/0000884614-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/884614/000088461419000016/ugicorpq2331201910-q.htm
0,2018-12-31,UGI,2019-02-07 00:00:00,2019-02-07 16:44:21,Q1,477600000,0.0,477600000,1209000000,293700000,261900000,2242200000,5855100000,3154800000,505200000,3660000000,0.0,973400000,611000000,10126100000,691900000,12368300000,753300000,676300000,0.0,94000000,734000000,2183100000,4150700000,0.0,973400000,1014500000,6515800000,1014500000,8698900000,1206500000,2620800000,-266200000,-133100000,3669400000,12368300000,29900000,4846500000,4368900000,https://www.sec.gov/Archives/edgar/data/884614/000088461419000006/0000884614-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/884614/000088461419000006/ugicorpq11231201810-q.htm
0,2018-09-30,UGI,2018-11-20 00:00:00,2018-11-20 17:17:24,Q4,453000000,0.0,453000000,766000000,318000000,351000000,1888000000,5808000000,3160000000,514000000,3674000000,0.0,992000000,611000000,10093000000,832000000,11981000000,562000000,425000000,11500000,991000000,534000000,1732000000,4147000000,0.0,991900000,1010000000,6568000000,1010000000,8300000000,1201000000,2611000000,-220000000,-110000000,3681000000,11981000000,190700000,4590000000,4137000000,https://www.sec.gov/Archives/edgar/data/884614/000088461418000033/0000884614-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/884614/000088461418000033/ugi-9302018x10k.htm
0,2018-06-30,UGI,2018-08-07 00:00:00,2018-08-07 15:57:26,Q3,507000000,0.0,507000000,828000000,253000000,220000000,1808000000,5699000000,3169000000,530000000,3699000000,0.0,896000000,671000000,10069000000,775000000,11877000000,443000000,299000000,0.0,893000000,737000000,1566000000,4089000000,0.0,893700000,1098000000,6599000000,1098000000,8165000000,1199000000,2637000000,-224000000,-112000000,3711000000,11877000000,23100000,4474000000,3967000000,https://www.sec.gov/Archives/edgar/data/884614/000088461418000028/0000884614-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/884614/000088461418000028/ugicorpq3630201810-q.htm
