,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EMA.TO,2020-09-30,2020-09-30,Q3,286000000,0.0,286000000,905000000,475000000,455000000,2310000000,19764000000,5993000000,0.0,5993000000,1353000000,238000000,341000000,29608000000,455000000,31918000000,1094000000,0.0,0.0,0.0,945000000,4284000000,13385000000,0.0,1639000000,833000000,18331000000,945000000,22615000000,6541000000,1382000000,-8846000000,0.0,9268000000,22615000000,0.0,15630000000,15344000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,EMA.TO,2020-06-30,2020-06-30,Q2,285000000,0.0,285000000,903000000,474000000,451000000,2318000000,19663000000,6122000000,0.0,6122000000,1342000000,188000000,319000000,29561000000,451000000,31879000000,996000000,0.0,0.0,0.0,948000000,4054000000,13588000000,0.0,1585000000,837000000,18561000000,948000000,22615000000,6435000000,1298000000,-8807000000,0.0,9228000000,22615000000,1342000000,15698000000,15413000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,EMA.TO,2020-03-31,2020-03-31,Q1,1553000000,0.0,1553000000,1035000000,431000000,644000000,3867000000,19846000000,6373000000,0.0,6373000000,1336000000,144000000,302000000,29989000000,644000000,33856000000,1022000000,0.0,0.0,0.0,1011000000,4623000000,14398000000,0.0,1614000000,834000000,19528000000,1011000000,24151000000,6340000000,1540000000,-8927000000,0.0,9669000000,24151000000,1336000000,16988000000,15435000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,EMA.TO,2019-12-31,2019-12-31,Q4,222000000,9000000.0,231000000,1150000000,467000000,400000000,2486000000,18167000000,5835000000,0.0,5835000000,1312000000,186000000,1919000000,29356000000,400000000,31842000000,1118000000,9000000.0,0.0,0.0,750000000,4166000000,13679000000,0.0,1285000000,764000000,19075000000,750000000,23241000000,6216000000,1173000000,-8295000000,0.0,8566000000,23241000000,1312000000,15717000000,15495000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,EMA.TO,2019-09-30,2019-09-30,Q3,273000000,0.0,273000000,1246000000,479000000,123000000,2368000000,17867000000,5979000000,0.0,5979000000,1301000000,218000000,1932000000,29197000000,123000000,31565000000,1061000000,0.0,0.0,0.0,1279000000,4015000000,13660000000,0.0,1213000000,802000000,19177000000,1279000000,23192000000,6115000000,980000000,-8345000000,0.0,8338000000,23192000000,1301000000,15335000000,15062000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,EMA.TO,2019-06-30,2019-06-30,Q2,333000000,0.0,333000000,1209000000,442000000,162000000,2367000000,17453000000,5909000000,0.0,5909000000,1289000000,168000000,1830000000,28493000000,162000000,30860000000,939000000,0.0,0.0,0.0,874000000,3939000000,13088000000,0.0,1079000000,735000000,18500000000,874000000,22439000000,6010000000,1212000000,-8134000000,0.0,8386000000,22439000000,1289000000,15261000000,14877000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,EMA.TO,2019-03-31,2019-03-31,Q1,979000000,0.0,979000000,1473000000,399000000,143000000,3243000000,17366000000,6031000000,0.0,6031000000,1291000000,133000000,1900000000,28556000000,143000000,31799000000,962000000,0.0,0.0,0.0,903000000,4717000000,13029000000,0.0,1057000000,793000000,18591000000,903000000,23308000000,5899000000,1249000000,-8111000000,0.0,8451000000,23308000000,1291000000,15881000000,14902000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,EMA.TO,2018-12-31,2018-12-31,Q4,273000000,52000000,325000000,1390000000,474000000,344000000,2832000000,18712000000,6313000000,0.0,6313000000,1316000000,175000000,1068000000,29482000000,344000000,32314000000,1289000000,52000000,0.0,0.0,666000000,4553000000,14292000000,0.0,1320000000,686000000,19403000000,666000000,23956000000,5816000000,1075000000,-8567000000,0.0,8317000000,23956000000,1316000000,16597000000,16324000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,EMA.TO,2018-09-30,2018-09-30,Q3,393000000,0.0,393000000,1229000000,430000000,97000000,2396000000,18301000000,5990000000,0.0,5990000000,1301000000,190000000,295000000,27913000000,97000000,30309000000,1159000000,0.0,0.0,0.0,1136000000,4273000000,13642000000,0.0,1098000000,670000000,18284000000,1136000000,22557000000,5768000000,847000000,-8411000000,0.0,7712000000,22557000000,1301000000,15620000000,15227000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,EMA.TO,2018-06-30,2018-06-30,Q2,330000000,0.0,330000000,1129000000,423000000,95000000,2213000000,18177000000,6093000000,0.0,6093000000,1311000000,144000000,278000000,27857000000,95000000,30070000000,1106000000,0.0,0.0,0.0,726000000,3987000000,13455000000,0.0,1152000000,616000000,18136000000,726000000,22123000000,5724000000,997000000,-8365000000,0.0,7907000000,22123000000,1311000000,15610000000,15280000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Emera Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
