,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ENGI.PA,2020-06-30,2020-06-30,Q2,13282000000,515000000,13797000000,0,3484000000,7425000000,59493000000,50619000000,18390000000,6978000000,25368000000,8172000000,935000000,415000000,95680000000,7425000000,155173000000,14960000000,515000000,0,0,10803000000,54393000000,29130000000,117000000,4541000000,1248000000,65207000000,10803000000,119600000000,2435000000,-1727000000,0,0,30784000000,119600000000,8172000000,40693000000,24981000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I
0,2019-12-31,ENGI.PA,2019-12-31,2019-12-31,Q4,10519000000,474000000,10993000000,0,3617000000,3170000000,60496000000,51958000000,18665000000,7038000000,25703000000,9216000000,860000000,171000000,99297000000,3170000000,159793000000,19109000000,474000000,0,0,2653000000,57874000000,28067000000,45000000,4631000000,1214000000,63882000000,2653000000,121756000000,2435000000,-1369000000,-49520000000,0,33087000000,121756000000,9216000000,38544000000,25512000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I
0,2019-06-30,ENGI.PA,2019-06-30,2019-06-30,Q2,7995000000,461000000,8456000000,0,3227000000,7398000000,51835000000,51484000000,18238000000,6753000000,24991000000,9051000000,891000000,452000000,96586000000,7398000000,148421000000,13712000000,461000000,0,0,11162000000,51193000000,26182000000,33000000,4565000000,1113000000,57806000000,11162000000,108999000000,2435000000,-108000000,-46750000000,0,34503000000,108999000000,0,36988000000,26567000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I
0,2018-12-31,ENGI.PA,2018-12-31,2018-12-31,Q4,8700000000,1073000000,9773000000,0,4158000000,2253000000,61986000000,48918000000,17809000000,6718000000,24527000000,7846000000,1066000000,198000000,91716000000,2253000000,153702000000,19759000000,1073000000,0,0,2449000000,57891000000,25823000000,36000000,5415000000,953000000,54869000000,2449000000,112760000000,2435000000,-590000000,-48391000000,0,35551000000,112760000000,7846000000,31196000000,22116000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I
0,2018-06-30,ENGI.PA,2018-06-30,2018-06-30,Q2,9535000000,1200000000,10735000000,0,3792000000,7346000000,60373000000,48553000000,17376000000,6495000000,23871000000,7880000000,892000000,396000000,90909000000,7346000000,151282000000,13897000000,1200000000,0,0,10609000000,55977000000,0,45000000,5251000000,894000000,53428000000,10609000000,109405000000,36673000000,0,-45338000000,0,36673000000,109405000000,0,32211000000,0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I
0,2017-12-31,ENGI.PA,2017-12-31,2017-12-31,Q4,8931000000,1608000000,10539000000,0,4155000000,8574000000,58161000000,51024000000,17285000000,13008000000,30293000000,7409000000,803000000,-5937000000,92171000000,8574000000,150332000000,16011000000,1608000000,0,0,14756000000,54795000000,24384000000,0,5220000000,1008000000,52960000000,14756000000,107755000000,2435000000,1455000000,-47238000000,0,36639000000,107755000000,0,32401000000,22988000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I
0,2017-06-30,ENGI.PA,2017-06-30,2017-06-30,Q2,10928000000,1727000000,12655000000,0,3414000000,7957000000,54333000000,52936000000,17883000000,12252000000,30135000000,6627000000,998000000,-5751000000,91853000000,7957000000,146187000000,13696000000,1727000000,0,0,13822000000,51055000000,23176000000,0,6128000000,1072000000,51300000000,13822000000,102355000000,38018000000,0,-47278000000,0,38018000000,102355000000,0,35871000000,23904000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I
0,2016-12-31,ENGI.PA,2016-12-31,2016-12-31,Q4,9579000000,1439000000,11018000000,0,3656000000,10699000000,59595000000,57739000000,17372000000,13278000000,30650000000,6624000000,1250000000,-6193000000,98905000000,10699000000,158499000000,16327000000,1439000000,0,0,15703000000,57591000000,23220000000,0,6775000000,1202000000,55459000000,15703000000,113050000000,2435000000,1967000000,-55335000000,0,39579000000,113050000000,0,35444000000,25195000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I
0,2016-06-30,ENGI.PA,2016-06-30,2016-06-30,Q2,8526000000,1644000000,10170000000,0,3225000000,7464000000,50300000000,57257000000,19083000000,6797000000,25880000000,6841000000,1303000000,424000000,100696000000,7464000000,150996000000,13734000000,1644000000,0,0,12305000000,45550000000,26415000000,0,7450000000,1192000000,58282000000,12305000000,103832000000,41551000000,0,-52971000000,0,41551000000,103832000000,0,35607000000,27081000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I
0,2015-12-31,ENGI.PA,2015-12-31,2015-12-31,Q4,8925000000,797000000,9722000000,0,4207000000,9354000000,59454000000,56988000000,19024000000,14025000000,33049000000,6977000000,1280000000,-6495000000,101204000000,9354000000,160658000000,16280000000,797000000,0,0,13782000000,53288000000,27020000000,0,8131000000,1108000000,58619000000,13782000000,111907000000,2435000000,5479000000,-52260000000,0,43079000000,111907000000,0,37525000000,27988000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I
