,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AEE,2020-11-05,2020-11-05 16:23:35,Q3,6000000.0,3386000000,3392000000,525000000,557000000,0.0,1590000000,25541000000,411000000,0.0,411000000,0.0,0.0,0.0,25952000000,2975000000,30517000000,640000000,272000000,0.0,3151000000,0.0,2105000000,357000000,0.0,0.0,0.0,357000000,0.0,30517000000,2000000.0,2769000000,-15000000,5733000000,8489000000,30517000000,3386000000,15369000000,15363000000,https://www.sec.gov/Archives/edgar/data/1002910/000100291020000138/0001002910-20-000138-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291020000138/aee-20200930.htm
0,2020-06-30,AEE,2020-08-07,2020-08-07 17:46:11,Q2,8000000.0,3315000000,8000000.0,562000000,514000000,536000000,1620000000,25081000000,411000000,0.0,411000000,854000000,3034000000,2050000000,28396000000,2586000000,30016000000,616000000,120000000,142000000,126000000,789000000,2000000000,10171000000,0.0,3034000000,6442000000,19789000000,6442000000,21789000000,2000000.0,2525000000,-32000000,-16000000,8227000000,30016000000,854000000,10648000000,10640000000,https://www.sec.gov/Archives/edgar/data/1002910/000100291020000128/0001002910-20-000128-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291020000128/aee-20200630.htm
0,2020-03-31,AEE,2020-05-11,2020-05-11 16:42:24,Q1,42000000,3130000000,42000000,521000000,471000000,430000000,1464000000,24678000000,411000000,0.0,411000000,742000000,2948000000,1977000000,27808000000,2407000000,29272000000,544000000,615000000,0.0,2948000000,851000000,2367000000,9378000000,0.0,0.0,6352000000,18820000000,6352000000,21187000000,2000000.0,2404000000,-32000000,-16000000,8085000000,29272000000,742000000,10350000000,10308000000,https://www.sec.gov/Archives/edgar/data/1002910/000100291020000115/0001002910-20-000115-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291020000115/aee-2020q1.htm
0,2019-12-31,AEE,2020-02-28,2020-02-28 17:34:34,Q4,16000000,3126000000,16000000,456000000,494000000,465000000,1431000000,24412000000,411000000,0.0,411000000,847000000,2919000000,1832000000,27502000000,2297000000,28933000000,874000000,440000000,0.0,2919000000,742000000,2505000000,8915000000,0.0,2919000000,6393000000,18369000000,6393000000,20874000000,2000000.0,2380000000,-34000000,-17000000,8059000000,28933000000,847000000,9797000000,9781000000,https://www.sec.gov/Archives/edgar/data/1002910/000100291020000077/0001002910-20-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291020000077/aee201910-k.htm
0,2019-09-30,AEE,2019-11-08,2019-11-08 15:03:09,Q3,20000000,3157000000,20000000,534000000,488000000,453000000,1495000000,23932000000,411000000,0.0,411000000,798000000,2902000000,1910000000,27051000000,2363000000,28546000000,598000000,544000000,164000000,71000000,799000000,2285000000,8651000000,0.0,2902000000,6504000000,18199000000,6504000000,20484000000,2000000.0,2408000000,-42000000,-21000000,8062000000,28546000000,798000000,9531000000,9511000000,https://www.sec.gov/Archives/edgar/data/1002910/000100291019000148/0001002910-19-000148-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291019000148/aee-2019q3.htm
0,2019-06-30,AEE,2019-08-02,2019-08-02 16:27:55,Q2,6000000.0,3110000000,6000000.0,552000000,433000000,523000000,1514000000,23514000000,411000000,0.0,411000000,783000000,2758000000,1881000000,26589000000,2404000000,28103000000,593000000,999000000,110000000,71000000,817000000,2752000000,8222000000,0.0,2758000000,6438000000,17560000000,6438000000,20312000000,2000000.0,2161000000,-42000000,-21000000,7791000000,28103000000,783000000,9557000000,9551000000,https://www.sec.gov/Archives/edgar/data/1002910/000100291019000144/0001002910-19-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291019000144/aee-2019q2.htm
0,2019-03-31,AEE,2019-05-10,2019-05-10 13:07:16,Q1,8000000.0,3043000000,8000000.0,591000000,402000000,421000000,1422000000,23080000000,411000000,0.0,411000000,754000000,2708000000,1842000000,26087000000,2263000000,27509000000,522000000,799000000,81000000,111000000,647000000,2392000000,8221000000,0.0,2666000000,6341000000,17412000000,6341000000,19804000000,2000000.0,2099000000,-42000000,-21000000,7705000000,27509000000,754000000,9356000000,9348000000,https://www.sec.gov/Archives/edgar/data/1002910/000100291019000139/0001002910-19-000139-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291019000139/aee-2019q1.htm
0,2018-12-31,AEE,2019-02-26,2019-02-26 17:21:39,Q4,16000000,2872000000,16000000,542000000,483000000,492000000,1533000000,22810000000,411000000,0.0,411000000,684000000,2666000000,1777000000,25682000000,2269000000,27215000000,817000000,597000000,53000000,2623000000,600000000,2687000000,7859000000,0.0,2623000000,6230000000,16897000000,6230000000,19584000000,2000000.0,2024000000,-44000000,-22000000,7631000000,27215000000,684000000,9036000000,9020000000,https://www.sec.gov/Archives/edgar/data/1002910/000100291019000094/0001002910-19-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291019000094/aee201810-k.htm
0,2018-09-30,AEE,2018-11-02,2018-11-02 17:20:19,Q3,11000000,2940000000,11000000,689000000,525000000,415000000,1640000000,22379000000,411000000,0.0,411000000,752000000,2737000000,1777000000,25319000000,2192000000,26959000000,591000000,521000000,154000000,126000000,711000000,2580000000,7614000000,0.0,2692000000,6230000000,16723000000,6230000000,19303000000,2000000.0,2073000000,-34000000,-17000000,7656000000,26959000000,752000000,8784000000,8773000000,https://www.sec.gov/Archives/edgar/data/1002910/000100291018000140/0001002910-18-000140-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291018000140/aee-2018q3.htm
0,2018-06-30,AEE,2018-08-08,2018-08-07 19:09:40,Q2,29000000,2956000000,29000000,634000000,475000000,547000000,1685000000,21998000000,411000000,0.0,411000000,714000000,2630000000,1831000000,24954000000,2378000000,26639000000,565000000,506000000,139000000,2584000000,684000000,2711000000,7613000000,0.0,2584000000,6157000000,16542000000,6157000000,19253000000,2000000.0,1827000000,-38000000,-19000000,7386000000,26639000000,714000000,8966000000,8937000000,https://www.sec.gov/Archives/edgar/data/1002910/000100291018000135/0001002910-18-000135-index.htm,https://www.sec.gov/Archives/edgar/data/1002910/000100291018000135/aee-2018q2.htm
