,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ALE,2020-11-09,2020-11-09 06:04:12,Q3,79000000,291000000,370000000,92000000,74000000,0.0,265000000,4697000000,0.0,0.0,0.0,0.0,0.0,0.0,4697000000,916000000,5878000000,79000000,0.0,0.0,204000000,347000000,630000000,404000000,0.0,0.0,285000000,689000000,0.0,3432000000,1454000000,849000000,-23000000,0.0,2446000000,5878000000,291000000,2012000000,1933000000,https://www.sec.gov/Archives/edgar/data/66756/000006675620000082/0000066756-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/66756/000006675620000082/ale-20200930.htm
0,2020-06-30,ALE,2020-08-05,2020-08-04 19:49:04,Q2,25700000,267000000,25700000,85800000,82000000,29500000,223000000,46900000,0.0,0.0,0.0,267100000,202300000,552200000,5537400000,552200000,5760400000,86100000,0.0,48500000,202000000,107300000,727700000,1381000000,0.0,202300000,1017200000,2767000000,1017200000,3494700000,1447700000,841300000,-46600000,-23300000,2265700000,5760400000,267100000,1890700000,1865000000,https://www.sec.gov/Archives/edgar/data/66756/000006675620000072/0000066756-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/66756/000006675620000072/ale-20200630.htm
0,2020-03-31,ALE,2020-05-06 00:00:00,2020-05-05 19:05:37,Q1,67000000,0.0,67000000,99400000,79000000,29400000,274800000,48300000,0.0,0.0,0.0,225700000,207000000,547100000,5344700000,547100000,5619500000,164400000,0.0,63000000,207000000,113700000,623100000,1399900000,0.0,207000000,1016500000,2725300000,1016500000,3348400000,1441700000,853200000,-47600000,-23800000,2271100000,5619500000,225700000,1722900000,1655900000,https://www.sec.gov/Archives/edgar/data/66756/000006675620000044/0000066756-20-000044-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675620000044/ale3-31x202010xq.htm
0,2019-12-31,ALE,2020-02-13 00:00:00,2020-02-12 18:39:52,Q4,69300000,0.0,69300000,96400000,72800000,31000000,269500000,0.0,1000000.0,0.0,1000000.0,197600000,212800000,637700000,5213300000,637700000,5482800000,165200000,0.0,0.0,212000000,104300000,507400000,1400900000,0.0,0.0,1026100000,2743500000,1026100000,3250900000,1436700000,818800000,-47200000,-23600000,2231900000,5482800000,197600000,1613800000,1544500000,https://www.sec.gov/Archives/edgar/data/66756/000006675620000016/0000066756-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675620000016/ale12312019-10k.htm
0,2019-09-30,ALE,2019-11-06 00:00:00,2019-11-05 17:48:13,Q3,100300000,0.0,100300000,85100000,84600000,26100000,296100000,52800000,1000000.0,0.0,1000000.0,183300000,213900000,503300000,4979700000,503300000,5275800000,143500000,0.0,53400000,213000000,105000000,483300000,1404900000,0.0,213900000,965900000,2584700000,965900000,3068000000,1435100000,799500000,-53600000,-26800000,2207800000,5275800000,183300000,1617600000,1517300000,https://www.sec.gov/Archives/edgar/data/66756/000006675619000102/0000066756-19-000102-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675619000102/ale9-30x201910xq.htm
0,2019-06-30,ALE,2019-08-01,2019-07-31 18:26:36,Q2,203100000,0.0,203100000,87400000,78200000,28600000,397300000,53800000,1100000.0,0.0,1100000.0,160200000,213500000,472000000,4779200000,472000000,5176500000,150400000,0.0,41300000,213000000,93600000,296600000,1505900000,0.0,213500000,955500000,2674900000,955500000,2971500000,1433300000,798600000,-53800000,-26900000,2205000000,5176500000,160200000,1533600000,1330500000,https://www.sec.gov/Archives/edgar/data/66756/000006675619000094/ale6-30x201910xq.htm,https://www.sec.gov/Archives/edgar/data/66756/000006675619000094/ale6-30x201910xq.htm
0,2019-03-31,ALE,2019-05-02 00:00:00,2019-05-01 17:44:18,Q1,353300000,0.0,353300000,98900000,73800000,30400000,556400000,58000000,1100000.0,0.0,1100000.0,154800000,215500000,467800000,4662400000,467800000,5218800000,134400000,0.0,60300000,400000.0,150400000,322400000,1525000000,0.0,215500000,957200000,2697700000,957200000,3020100000,1431100000,794800000,-54400000,-27200000,2198700000,5218800000,154800000,1539300000,1186000000,https://www.sec.gov/Archives/edgar/data/66756/000006675619000054/0000066756-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675619000054/ale3-31x201910xq.htm
0,2018-12-31,ALE,2019-02-14 00:00:00,2019-02-13 17:43:05,Q4,69100000,0.0,69100000,144400000,86700000,34100000,334300000,0.0,223300000,0.0,223300000,185800000,223600000,492800000,4830700000,492800000,5165000000,149800000,0.0,51400000,7600000.0,179900000,405100000,1428500000,0.0,223600000,952000000,2604100000,952000000,3009200000,1428500000,754600000,-54600000,-27300000,2155800000,5165000000,185800000,1486000000,1416900000,https://www.sec.gov/Archives/edgar/data/66756/000006675619000023/0000066756-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675619000023/ale12312018-10k.htm
0,2018-09-30,ALE,2018-11-01 00:00:00,2018-11-01 06:12:05,Q3,128000000,0.0,128000000,129400000,154800000,27200000,439400000,25400000,224700000,0.0,224700000,152300000,231300000,475000000,4723900000,475000000,5163300000,131800000,0.0,53900000,22700000,198800000,402700000,1461700000,0.0,231300000,951500000,2644500000,951500000,3047200000,1421100000,722300000,-54600000,-27300000,2116100000,5163300000,152300000,1518300000,1390300000,https://www.sec.gov/Archives/edgar/data/66756/000006675618000088/0000066756-18-000088-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675618000088/ale9-30x201810xq.htm
0,2018-06-30,ALE,2018-08-02 00:00:00,2018-08-01 17:58:09,Q2,121900000,0.0,121900000,132400000,145400000,24300000,424000000,25900000,225800000,0.0,225800000,150200000,228500000,479500000,4690700000,479500000,5114700000,105000000,0.0,42000000,24300000,170500000,350200000,1462200000,0.0,228500000,965600000,2656300000,965600000,3006500000,1415400000,720400000,-55200000,-27600000,2108200000,5114700000,150200000,1518900000,1397000000,https://www.sec.gov/Archives/edgar/data/66756/000006675618000075/0000066756-18-000075-index.html,https://www.sec.gov/Archives/edgar/data/66756/000006675618000075/ale6-30x201810xq.htm
