,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-06-30,CTWS,2019-08-08 00:00:00,2019-08-08 13:35:18,Q2,2435000.0,1019000.0,2435000.0,13879000,1657000.0,22424000,40395000,0.0,66403000,0.0,66403000,0.0,0.0,941032000,941032000,874629000,981427000,10691000,4051000.0,0.0,32877000,81173000,95915000,256916000,0.0,32877000,3305000.0,196585000,393352000,685852000,191292000,104493000,-210000.0,0.0,295575000,981427000,1019000.0,260967000,258532000,https://www.sec.gov/Archives/edgar/data/276209/000027620919000018/0000276209-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/276209/000027620919000018/ctws10qq22019.htm
0,2019-03-31,CTWS,2019-05-08 00:00:00,2019-05-08 14:11:38,Q1,2730000.0,1038000.0,2730000.0,12645000,1675000.0,23065000,40115000,0.0,66403000,0.0,66403000,0.0,0.0,923521000,923521000,857118000,963636000,7186000.0,4030000.0,0.0,31466000,73285000,84501000,257382000,0.0,31466000,3418000.0,192665000,393188000,670354000,190899000,102658000,-275000.0,0.0,293282000,963636000,1038000.0,261412000,258682000,https://www.sec.gov/Archives/edgar/data/276209/000027620919000014/0000276209-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/276209/000027620919000014/ctws10qq12019.htm
0,2018-12-31,CTWS,2019-02-28 00:00:00,2019-02-28 16:27:20,Q4,2856000.0,1057000.0,2856000.0,14169000,1679000.0,19807000,38511000,0.0,66403000,0.0,66403000,0.0,0.0,913358000,913358000,846955000,951869000,13782000,4059000.0,0.0,10408000,50657000,78906000,257511000,0.0,31593000,0.0,186235000,392592000,657733000,190433000,104188000,-485000.0,0.0,294136000,951869000,1057000.0,261570000,258714000,https://www.sec.gov/Archives/edgar/data/276209/000027620919000004/0000276209-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/276209/000027620919000004/ctws2018form10-k.htm
0,2018-09-30,CTWS,2018-11-09 00:00:00,2018-11-09 15:20:33,Q3,4603000.0,1076000.0,4603000.0,16443000,1752000.0,24168000,46966000,0.0,66403000,0.0,66403000,0.0,0.0,897075000,897075000,830672000,944041000,8529000.0,4321000.0,0.0,34168000,63795000,76645000,250877000,0.0,34168000,1307000.0,184360000,384836000,645841000,189927000,108422000,-149000.0,0.0,298200000,944041000,1076000.0,255198000,250595000,https://www.sec.gov/Archives/edgar/data/276209/000027620918000023/0000276209-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/276209/000027620918000023/ctws10qq32018.htm
0,2018-06-30,CTWS,2018-08-09 00:00:00,2018-08-09 10:26:14,Q2,3868000.0,1095000.0,3868000.0,13262000,1719000.0,19374000,38223000,0.0,66403000,0.0,66403000,0.0,0.0,880143000,880143000,813740000,918366000,9402000.0,4016000.0,0.0,35244000,47466000,60884000,251723000,0.0,35244000,1209000.0,186049000,383891000,630824000,189320000,98523000,-301000.0,0.0,287542000,918366000,1095000.0,255739000,251871000,https://www.sec.gov/Archives/edgar/data/276209/000027620918000020/0000276209-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/276209/000027620918000020/ctws10qq22018.htm
0,2018-03-31,CTWS,2018-05-09 00:00:00,2018-05-09 11:20:18,Q1,4020000.0,1115000.0,4020000.0,12777000,1575000.0,17819000,36191000,0.0,67016000,0.0,67016000,0.0,0.0,865773000,865773000,798757000,901964000,6857000.0,6246000.0,0.0,33820000,33969000,47072000,252194000,0.0,33820000,1212000.0,181327000,384146000,612545000,192253000,97586000,-420000.0,0.0,289419000,901964000,1115000.0,258440000,254420000,https://www.sec.gov/Archives/edgar/data/276209/000027620918000014/0000276209-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/276209/000027620918000014/ctws10qq12018.htm
0,2017-12-31,CTWS,2018-03-15 00:00:00,2018-03-15 16:49:46,Q4,3618000.0,1133000.0,3618000.0,14965000,1593000.0,15502000,35678000,0.0,67016000,0.0,67016000,0.0,0.0,863105000,863105000,796089000,898783000,11319000,6173000.0,0.0,6574000.0,17472000,41538000,253367000,0.0,33579000,1241000.0,177947000,385668000,605153000,191641000,102417000,-428000.0,0.0,293630000,898783000,1133000.0,259540000,255922000,https://www.sec.gov/Archives/edgar/data/276209/000027620918000007/0000276209-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/276209/000027620918000007/ctws2017form10-k.htm
0,2017-09-30,CTWS,2017-11-08 00:00:00,2017-11-08 12:26:33,Q3,8274000.0,1153000.0,8274000.0,15642000,1842000.0,21391000,47149000,0.0,66979000,0.0,66979000,0.0,0.0,892227000,892227000,825248000,939376000,8585000.0,7950000.0,0.0,54081000,23300000,39835000,255193000,0.0,54081000,4704000.0,219224000,385912000,644971000,190975000,104091000,-661000.0,0.0,294405000,939376000,1153000.0,263143000,254869000,https://www.sec.gov/Archives/edgar/data/276209/000027620917000037/0000276209-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/276209/000027620917000037/ctws10qq32017.htm
0,2017-06-30,CTWS,2017-08-08 00:00:00,2017-08-08 10:51:50,Q2,2694000.0,1151000.0,2694000.0,12875000,1768000.0,15896000,33233000,0.0,43045000,0.0,43045000,0.0,0.0,821783000,821783000,778738000,855016000,9640000.0,5196000.0,0.0,51838000,47772000,62608000,205351000,0.0,51838000,4647000.0,210279000,322081000,594968000,163808000,96975000,-735000.0,0.0,260048000,855016000,1151000.0,210547000,207853000,https://www.sec.gov/Archives/edgar/data/276209/000027620917000030/0000276209-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/276209/000027620917000030/ctws10qq22017.htm
0,2017-03-31,CTWS,2017-05-08 00:00:00,2017-05-08 14:42:15,Q1,2955000.0,1170000.0,2955000.0,11648000,1708000.0,14797000,31108000,0.0,43045000,0.0,43045000,0.0,0.0,807441000,807441000,764396000,838549000,8412000.0,5185000.0,0.0,52083000,40241000,53838000,205589000,0.0,52083000,4887000.0,210403000,319983000,584224000,163139000,92007000,-821000.0,0.0,254325000,838549000,1170000.0,210774000,207819000,https://www.sec.gov/Archives/edgar/data/276209/000027620917000022/0000276209-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/276209/000027620917000022/ctws10qq2017.htm
