,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NJR,2020-11-30,2020-11-30 15:51:26,Q4,117012000,0.0,117012000,0.0,0.0,505320000,622332000,4787177000,0.0,10060000,10060000,208375000,0.0,0.0,5005612000,0.0,5569802000,141500000,125350000,0.0,190610000,76262000,533722000,2259466000,0.0,0.0,10579000,931922000,0.0,5569802000,240243000,1148297000,-44315000,0.0,0.0,5569802000,208375000,2412052000,2295040000,https://www.sec.gov/Archives/edgar/data/356309/000035630920000098/0000356309-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630920000098/njr-20200930.htm
0,2020-06-30,NJR,2020-08-07,2020-08-07 21:00:57,Q3,42821000,0.0,42821000,144822000,142090000,76520000,521078000,4682226000,0.0,11006000,11006000,205800000,0.0,81086000,4761006000,76520000,5282084000,192455000,553112000,0.0,20056000,70930000,902259000,1664517000,1035000.0,190920000,8572000.0,2540898000,70930000,3443157000,240227000,1136925000,-778231000,0.0,1838927000,3443157000,205800000,2344159000,2200762000,https://www.sec.gov/Archives/edgar/data/356309/000035630920000050/0000356309-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630920000050/njr10qjun2020.htm
0,2020-03-31,NJR,2020-05-11,2020-05-08 18:37:31,Q2,25968000,0.0,25968000,230041000,94172000,80346000,500874000,0.0,0.0,11434000,11434000,204246000,0.0,80716000,4654325000,80346000,5155199000,220570000,0.0,0.0,19328000,57554000,824349000,1576708000,1470000.0,191431000,7104000.0,2441743000,57554000,3266092000,240221000,1194092000,-755768000,0.0,1889107000,3266092000,0.0,2166198000,2039361000,https://www.sec.gov/Archives/edgar/data/356309/000035630920000043/0000356309-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630920000043/njr10qmar2020.htm
0,2019-12-31,NJR,2020-02-06,2020-02-06 17:30:54,Q1,15666000,0.0,15666000,307652000,201512000,46140000,692611000,0.0,0.0,15757000,15757000,202231000,0.0,104704000,4402555000,46140000,5095166000,273727000,0.0,0.0,29573000,50744000,805543000,1537549000,1358000.0,197857000,7562000.0,2461820000,50744000,3267363000,240221000,1135475000,-739076000,0.0,1827803000,3267363000,0.0,2036769000,1934389000,https://www.sec.gov/Archives/edgar/data/356309/000035630920000033/0000356309-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630920000033/njr10qdec2019.htm
0,2019-09-30,NJR,2019-11-22,2019-11-22 16:24:42,Q4,2676000.0,0.0,2676000.0,139625000,184278000,63599000,511606000,0.0,0.0,14611000,14611000,200268000,0.0,101271000,3861379000,63599000,4372985000,267785000,0.0,0.0,27116000,73091000,446377000,1537177000,1554000.0,194316000,11945000,2374891000,73091000,2821268000,226649000,1075960000,-741193000,0.0,1551717000,2821268000,0.0,1584046000,1581370000,https://www.sec.gov/Archives/edgar/data/356309/000035630919000133/0000356309-19-000133-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630919000133/njr10k2019.htm
0,2019-06-30,NJR,2019-08-06,2019-08-06 17:16:55,Q3,26297000,0.0,26297000,175736000,146710000,63531000,509971000,0.0,0.0,15261000,15261000,197660000,0.0,95839000,3613441000,63531000,4123412000,243266000,0.0,0.0,19493000,55929000,582045000,1211811000,1751000.0,223053000,7070000.0,1969170000,55929000,2551215000,226627000,1085996000,-716244000,0.0,1572197000,2551215000,0.0,1435703000,1409406000,https://www.sec.gov/Archives/edgar/data/356309/000035630919000090/0000356309-19-000090-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630919000090/njr10qjun2019.htm
0,2019-03-31,NJR,2019-05-03,2019-05-03 16:35:29,Q2,83160000,0.0,83160000,310558000,72733000,54517000,605185000,0.0,0.0,15798000,15798000,195203000,0.0,94764000,3484788000,54517000,4089973000,282663000,0.0,0.0,18162000,57508000,583799000,1179716000,1947000.0,212265000,7396000.0,1937012000,57508000,2520811000,226613000,1120699000,-694363000,0.0,1569162000,2520811000,0.0,1350245000,1267085000,https://www.sec.gov/Archives/edgar/data/356309/000035630919000066/0000356309-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630919000066/njr10qmar2019.htm
0,2018-12-31,NJR,2019-02-06,2019-02-06 16:14:09,Q1,7694000.0,0.0,7694000.0,367381000,256604000,58763000,1049909000,0.0,0.0,23007000,23007000,192188000,0.0,92863000,3427413000,58763000,4477322000,346235000,0.0,0.0,29629000,94477000,998922000,1184801000,2144000.0,236994000,9622000.0,1981350000,94477000,2980272000,226539000,1073107000,-670465000,0.0,1497050000,2980272000,0.0,1681307000,1673613000,https://www.sec.gov/Archives/edgar/data/356309/000035630919000042/0000356309-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630919000042/njr10qdec2018.htm
0,2018-09-30,NJR,2018-11-20,2018-11-20 16:47:09,Q4,1458000.0,0.0,1458000.0,206985000,198543000,52027000,770080000,0.0,0.0,23375000,23375000,190866000,0.0,96225000,3373584000,52027000,4143664000,347693000,0.0,0.0,27325000,73071000,750976000,1180619000,9104000.0,246412000,8959000.0,1973710000,73071000,2724686000,226196000,1007117000,-653442000,0.0,1418978000,2724686000,0.0,1456114000,1454656000,https://www.sec.gov/Archives/edgar/data/356309/000035630918000139/0000356309-18-000139-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630918000139/njr10k2018.htm
0,2018-06-30,NJR,2018-08-07,2018-08-07 16:59:00,Q3,1070000.0,0.0,1070000.0,202573000,150169000,52833000,736893000,0.0,0.0,23610000,23610000,187808000,0.0,70700000,3240495000,52833000,3977388000,287182000,0.0,0.0,26212000,70595000,506944000,1220166000,9300000.0,248216000,9402000.0,2020482000,70595000,2527426000,226189000,1045920000,-625654000,0.0,1449962000,2527426000,0.0,1317793000,1316723000,https://www.sec.gov/Archives/edgar/data/356309/000035630918000102/0000356309-18-000102-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630918000102/njr10qjun2018.htm
0,2018-03-31,NJR,2018-05-04,2018-05-04 15:36:56,Q2,4928000.0,0.0,4928000.0,348714000,85112000,49711000,814625000,0.0,0.0,23173000,23173000,183884000,0.0,69549000,3146115000,49711000,3960740000,244062000,0.0,0.0,18261000,83913000,694468000,997925000,9497000.0,241974000,8467000.0,1798898000,83913000,2493366000,225173000,1084232000,-616266000,0.0,1467374000,2493366000,0.0,1314730000,1309802000,https://www.sec.gov/Archives/edgar/data/356309/000035630918000075/0000356309-18-000075-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630918000075/njr10qmar2018.htm
0,2017-12-31,NJR,2018-02-08,2018-02-08 17:31:57,Q1,4738000.0,0.0,4738000.0,390270000,216568000,75773000,826079000,0.0,0.0,37693000,37693000,179429000,0.0,70752000,3360849000,75773000,4186928000,280475000,0.0,0.0,33050000,109848000,991001000,1001183000,27531000,242583000,8851000.0,1848157000,109848000,2839158000,225095000,967852000,-622923000,0.0,1347770000,2839158000,0.0,1540550000,1535812000,https://www.sec.gov/Archives/edgar/data/356309/000035630918000056/0000356309-18-000056-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630918000056/njr10qdec2017.htm
