,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,VLTSA.PA,2020-06-30,2020-06-30,Q2,160770000,3453000.0,164223000,0.0,36110000,25683000,292044000,914473000,59944000,134458000,194402000,2447000.0,2042000.0,0.0,1134935000,25683000,1426979000,83244000,3453000.0,0.0,0.0,310000.0,201742000,0.0,0.0,3045000.0,0.0,580930000,310000.0,782672000,543216000,-15781000,0.0,0.0,606663000,782672000,2447000.0,626854000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A
0,2019-12-31,VLTSA.PA,2019-12-31,2019-12-31,Q4,269742000,1316000.0,271058000,0.0,40952000,21354000,384118000,897639000,63457000,127421000,190878000,3048000.0,2360000.0,12605000,1170700000,21354000,1554817000,77403000,1316000.0,0.0,0.0,0.0,185521000,0.0,0.0,2687000.0,282000.0,609089000,0.0,794610000,543083000,4627000.0,-156778000,0.0,708897000,794610000,3048000.0,656235000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A
0,2019-06-30,VLTSA.PA,2019-06-30,2019-06-30,Q2,130346000,1190000.0,131536000,0.0,48966000,15807000,228429000,694451000,46033000,110183000,156216000,2635000.0,1020000.0,155000.0,904844000,15807000,1133274000,73715000,1190000.0,0.0,0.0,0.0,256701000,467682000,0.0,1397000.0,877000.0,522524000,0.0,779225000,279274000,-8739000.0,-123598000,0.0,303326000,779225000,2635000.0,653707000,481855000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A
0,2018-12-31,VLTSA.PA,2018-12-31,2018-12-31,Q4,108609000,1317000.0,109926000,0.0,30868000,25704000,211034000,608229000,46033000,65304000,111337000,2303000.0,367000.0,226000.0,775588000,25704000,986622000,48677000,1317000.0,0.0,0.0,1000.0,166008000,426012000,0.0,1658000.0,1464000.0,448243000,1000.0,614251000,279177000,8525000.0,-109082000,0.0,317624000,614251000,2303000.0,505996000,386374000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A
0,2018-06-30,VLTSA.PA,2018-06-30,2018-06-30,Q2,76652000,1564000.0,78216000,0.0,3021000.0,25636000,159365000,552628000,46080000,50039000,96119000,2217000.0,421000.0,407000.0,710578000,25636000,869942000,44245000,1564000.0,0.0,0.0,0.0,123900000,369157000,0.0,1674000.0,1285000.0,389297000,0.0,513197000,279064000,-5938000.0,-96753000,0.0,294373000,513197000,2217000.0,425241000,336765000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A
0,2017-12-31,VLTSA.PA,2017-12-31,2017-12-31,Q4,71247000,5193000.0,76440000,0.0,2824000.0,18928000,157217000,618574000,46080000,70054000,116134000,748000.0,616000.0,949000.0,755028000,18928000,912245000,45623000,5193000.0,0.0,0.0,0.0,154314000,327977000,0.0,1776000.0,3497000.0,368735000,0.0,523049000,279011000,566000.0,-89286000,0.0,321964000,523049000,748000.0,417376000,333510000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A
0,2017-06-30,VLTSA.PA,2017-06-30,2017-06-30,Q2,56122000,344000.0,56466000,0.0,2466000.0,18889000,131040000,626225000,46138000,72383000,118521000,633000.0,511000.0,80000.0,771352000,18889000,902393000,45342000,344000.0,0.0,0.0,-1000.0,136879000,0.0,0.0,1781000.0,0.0,375513000,-1000.0,512392000,278976000,-6810000.0,-76830000,0.0,324793000,512392000,633000.0,407387000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A
0,2016-12-31,VLTSA.PA,2016-12-31,2016-12-31,Q4,101375000,0.0,101375000,0.0,2542000.0,-1000.0,169148000,662377000,45413000,64654000,110067000,523000.0,1024000.0,1000.0,797727000,-1000.0,966875000,45796000,0.0,0.0,0.0,12342000,207736000,310236000,0.0,2721000.0,2792000.0,334385000,12342000,542121000,278976000,1635000.0,-68055000,0.0,349819000,542121000,523000.0,432644000,317493000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A
0,2016-06-30,VLTSA.PA,2016-06-30,2016-06-30,Q2,57657000,0.0,57657000,0.0,750000.0,-1000.0,92136000,589022000,45000.0,43983000,44028000,398000.0,550000.0,-2000.0,639129000,-1000.0,731264000,17655000,0.0,0.0,0.0,9071000.0,178248000,291873000,0.0,412000.0,1266000.0,305269000,9071000.0,483517000,149406000,3024000.0,-38057000,0.0,177202000,483517000,398000.0,431043000,366283000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A
0,2015-12-31,VLTSA.PA,2015-12-31,2015-12-31,Q4,43591000,0.0,43591000,0.0,596000.0,1000.0,63406000,445623000,1056000.0,34988000,36044000,278000.0,339000.0,-1000.0,487750000,1000.0,551157000,13896000,0.0,0.0,0.0,9402000.0,74883000,249903000,0.0,102000.0,-1000.0,265109000,9402000.0,339992000,149406000,-27031000,-30296000,0.0,153404000,339992000,278000.0,308037000,249406000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.L.T.S.A#phrase=V.L.T.S.A
