,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ES,2020-11-06,2020-11-06 15:37:03,Q3,729993000000,903177000000,1633170000000,1113495000000,214300000000,259448000000,3220413000000,29092981000000,4403666000000,0.0,4403666000000,438839000000,0.0,0.0,33935486000000,6351446000000,43507345000000,1222058000000,60500000000,0.0,3960672000000,0.0,3634070000000,1078186000000,0.0,0.0,856285000000,1934471000000,0.0,43507345000000,0.0,4535860000000,-60397000000,0.0,0.0,43507345000000,1342016000000,15814496000000,15084503000000,https://www.sec.gov/Archives/edgar/data/72741/000007274120000024/0000072741-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274120000024/a2020q310-qxdocument.htm
0,2020-06-30,ES,2020-08-07,2020-08-07 17:54:54,Q2,64890000,884273000000,64890000,996290000,176138000,1168095000,2405413000,1987976000,4427266000,0.0,4427266000,1311274000,3882293000,5283989000,39633305000,6260514000,42038718000,952132000,493500000,0.0,3882293000000,1136256000,3326058000,14216279000,0.0,3882293000,6653260000,24751832000,6653260000,28077890000,9483723000,4384093000,-62558000,-63658000,13960828000,42038718000,1311274000,15453949000,15389059000,https://www.sec.gov/Archives/edgar/data/72741/000007274120000020/0000072741-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274120000020/a2020q210-qxdocument.htm
0,2020-03-31,ES,2020-05-08,2020-05-08 15:13:10,Q1,47425000,876328000000,47425000,1018941000,286498000,1209806000,2562670000,1856856000,4427266000,0.0,4427266000,1295043000,3816988000,5322651000,39086316000,6263000000,41648986000,914333000,661420000,0.0,3816988000000,1244225000,3395628000,14417098000,0.0,3816988000,6653746000,24887832000,6653746000,28283460000,8950242000,4322825000,-63111000,-64011000,13365526000,41648986000,1295043000,15654168000,15606743000,https://www.sec.gov/Archives/edgar/data/72741/000007274120000013/0000072741-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274120000013/a2020q110-qxdocument.htm
0,2019-12-31,ES,2020-02-27,2020-02-26 18:43:27,Q4,15432000,871633000000,15432000,989383000,235471000,1174253000,2414539000,1784470000,4427266000,0.0,4427266000,1320763000,3755777000,5325977000,38709376000,6158095000,41123915000,1147872000,889084000,55000000,3755777000000,1186986000,3605563000,14319050000,0.0,3755777000,6657961000,24732788000,6657961000,28338351000,8518005000,4177048000,-65059000,-65759000,12785564000,41123915000,1320763000,15581155000,15565723000,https://www.sec.gov/Archives/edgar/data/72741/000007274120000008/0000072741-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274120000008/a201910kdocument.htm
0,2019-09-30,ES,2019-11-07,2019-11-07 12:48:06,Q3,22688000,861687000000,22688000,993396000,204012000,1000809000,2220905000,1904277000,4427266000,0.0,4427266000,1266491000,3604791000,4846555000,37504489000,5535111000,39725394000,892106000,712500000,0.0,3604791000000,1236828000,3748910000,13988987000,0.0,3604791000,6105522000,23699300000,6105522000,27448210000,8073411000,4100220000,-52017000,-52817000,12277184000,39725394000,1266491000,15600063000,15577375000,https://www.sec.gov/Archives/edgar/data/72741/000007274119000042/0000072741-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274119000042/a2019q310-qxdocument.htm
0,2019-06-30,ES,2019-08-06,2019-08-06 14:47:21,Q2,20578000,748705000000,20578000,964314000,174124000,972681000,2131697000,1782146000,4427266000,0.0,4427266000,1149936000,3549922000,4927961000,36864209000,5598146000,38995906000,903431000,729000000,0.0,3549922000000,1046091000,3512121000,13610207000,0.0,3549922000,6213493000,23373622000,6213493000,26885743000,8053742000,3954492000,-53641000,-54241000,12110163000,38995906000,1149936000,15164006000,15143428000,https://www.sec.gov/Archives/edgar/data/72741/000007274119000034/0000072741-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274119000034/a2019q210-qxdocument.htm
0,2019-03-31,ES,2019-05-07,2019-05-07 11:41:03,Q1,35145000,711476000000,35145000,1140348000,277104000,848267000,2300864000,1917381000,4427266000,0.0,4427266000,1126881000,3543052000,4996515000,36640143000,5663058000,38941007000,1006774000,1477830000,55693000,3543052000000,1214929000,4559362000,12855157000,0.0,3543052000,6190432000,22588641000,6190432000,27148003000,7602343000,4092895000,-57804000,-58004000,11793004000,38941007000,1126881000,15183616000,15148471000,https://www.sec.gov/Archives/edgar/data/72741/000007274119000026/0000072741-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274119000026/a2019q110-qxdocument.htm
0,2018-12-31,ES,2019-02-26,2019-02-26 12:46:08,Q4,108068000,417508000000,108068000,994055000,238042000,952059000,2292224000,1719628000,4427266000,0.0,4427266000,417508000,3506030000,5493830000,35949032000,6184894000,38241256000,1119995000,910000000,45900000,3506030000000,1193236000,4112882000,12832074000,0.0,3506030000,6147883000,22485987000,6147883000,26598869000,7592843000,3953974000,-60000000,-59500000,11642387000,38241256000,417508000,14631725000,14523657000,https://www.sec.gov/Archives/edgar/data/72741/000007274119000017/0000072741-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274119000017/a201810kdocument.htm
0,2018-09-30,ES,2018-11-06,2018-11-06 12:01:45,Q3,59092000,585960000000,59092000,1091589000,192508000,810182000,2153371000,1996202000,4427266000,0.0,4427266000,585960000,3386324000,5381370000,35362298000,5988118000,37515669000,1162060000,1067200000,78507000,3386324000000,961370000,3630272000,12734867000,0.0,3386324000,6199858000,22321049000,6199858000,25951321000,7585665000,3882695000,-59582000,-58882000,11564348000,37515669000,585960000,14241709000,14182617000,https://www.sec.gov/Archives/edgar/data/72741/000007274118000060/0000072741-18-000060-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274118000060/a2018q310-qxdocument.htm
0,2018-06-30,ES,2018-08-03,2018-08-03 13:35:40,Q2,64000000,576440000000,64000000,1124000000,172000000,918000000,2278000000,1841000000,4427000000,0.0,4427000000,576000000,3474000000,5486000000,34966000000,6297000000,37244000000,1010000000,1191000000,0.0,3473870000000,910000000,3530000000,12614000000,0.0,3473870000,6198000000,22286000000,6198000000,25816000000,7581000000,3753000000,-61000000,-60000000,11429000000,37244000000,576000000,14223000000,14159000000,https://www.sec.gov/Archives/edgar/data/72741/000007274118000053/0000072741-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274118000053/a2018q210-qxdocument.htm
0,2018-03-31,ES,2018-05-03,2018-05-03 16:28:12,Q1,304000000,580446000000,304000000,1086000000,264000000,1117000000,2771000000,1690000000,4427000000,0.0,4427000000,580000000,3390000000,5302000000,34269000000,6209000000,37040000000,984000000,1049000000,0.0,3389606000000,965000000,4096000000,12016000000,0.0,3389606000,6199000000,21605000000,6199000000,25701000000,1669000000,3671000000,-63130000000,-63000000,11339000000,37040000000,580000000,14163000000,13859000000,https://www.sec.gov/Archives/edgar/data/72741/000007274118000042/0000072741-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274118000042/a2018q110-qxdocument.htm
0,2017-12-31,ES,2018-02-26,2018-02-23 17:34:18,Q4,38000000,585419000000,38000000,944000000,223000000,1282000000,2487000000,1537000000,4427000000,0.0,4427000000,585000000,3298000000,5103000000,33733000000,6266000000,36220000000,1085000000,1088000000,51700000,3297518000000,866000000,3589000000,11776000000,0.0,3297518000,6316000000,21390000000,6316000000,24979000000,1669000000,3561000000,-66403000000,-66000000,11242000000,36220000000,585000000,13414000000,13376000000,https://www.sec.gov/Archives/edgar/data/72741/000007274118000028/0000072741-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274118000028/a201710kdocument.htm
