,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BLX.TO,2020-09-30,2020-09-30,Q3,220000000,0.0,220000000,102000000,0.0,28000000,357000000,3035000000,195000000,703000000,898000000,212000000,0.0,19000000,4218000000,28000000,4575000000,148000000,0.0,0.0,0.0,0.0,359000000,2715000000,0.0,117000000,23000000,3247000000,0.0,3606000000,1319000000,-253000000,0.0,0.0,969000000,3606000000,0.0,3129000000,2694000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,BLX.TO,2020-06-30,2020-06-30,Q2,286000000,0.0,286000000,111000000,0.0,24000000,425000000,2992000000,193000000,704000000,897000000,223000000,0.0,19000000,4193000000,24000000,4618000000,128000000,0.0,0.0,0.0,0.0,337000000,2927000000,0.0,127000000,21000000,3468000000,0.0,3805000000,1125000000,-232000000,0.0,0.0,800000000,3805000000,0.0,3339000000,2839000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,BLX.TO,2020-03-31,2020-03-31,Q1,281000000,0.0,281000000,163000000,0.0,24000000,470000000,3037000000,194000000,714000000,908000000,226000000,0.0,21000000,4254000000,24000000,4724000000,141000000,0.0,0.0,0.0,14000000,367000000,2970000000,0.0,134000000,22000000,3505000000,14000000,3872000000,1125000000,-208000000,0.0,0.0,840000000,3872000000,0.0,3386000000,2889000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,BLX.TO,2019-12-31,2019-12-31,Q4,153000000,17000000,170000000,153000000,0.0,25000000,363000000,2975000000,188000000,700000000,888000000,236000000,0.0,19000000,4194000000,25000000,4557000000,36000000,17000000,0.0,0.0,3000000.0,304000000,2895000000,0.0,136000000,60000000,3378000000,3000000.0,3682000000,1125000000,-233000000,-945000000,0.0,860000000,3682000000,0.0,3275000000,2914000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,BLX.TO,2019-09-30,2019-09-30,Q3,203000000,0.0,203000000,89000000,0.0,23000000,388000000,2976000000,190000000,747000000,937000000,249000000,0.0,18000000,4291000000,23000000,4679000000,131000000,0.0,0.0,0.0,2000000.0,482000000,2932000000,0.0,133000000,27000000,3436000000,2000000.0,3918000000,990000000,-190000000,0.0,0.0,742000000,3918000000,0.0,3477000000,3067000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,BLX.TO,2019-06-30,2019-06-30,Q2,205000000,0.0,205000000,113000000,0.0,22000000,397000000,3031000000,193000000,773000000,966000000,253000000,0.0,17000000,4386000000,22000000,4783000000,127000000,0.0,0.0,0.0,3000000.0,393000000,3070000000,0.0,131000000,26000000,3569000000,3000000.0,3962000000,985000000,-146000000,0.0,0.0,793000000,3962000000,0.0,3532000000,3117000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,BLX.TO,2019-03-31,2019-03-31,Q1,162000000,1000000.0,162000000,172000000,0.0,25000000,393000000,3068000000,196000000,726000000,922000000,265000000,0.0,13000000,4396000000,25000000,4789000000,140000000,1000000.0,0.0,0.0,2000000.0,532000000,2919000000,0.0,136000000,23000000,3403000000,2000000.0,3935000000,984000000,-128000000,0.0,0.0,827000000,3935000000,0.0,3503000000,3137000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,BLX.TO,2018-12-31,2018-12-31,Q4,157000000,0.0,157000000,142000000,0.0,27000000,422000000,2941000000,201000000,760000000,961000000,270000000,0.0,8000000.0,4324000000,27000000,4746000000,48000000,0.0,0.0,0.0,8000000.0,564000000,2997000000,0.0,146000000,30000000,3281000000,8000000.0,3845000000,984000000,-129000000,-792000000,0.0,870000000,3845000000,0.0,3411000000,3254000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,BLX.TO,2018-09-30,2018-09-30,Q3,121000000,0.0,121000000,108000000,0.0,23000000,328000000,2868000000,190000000,778000000,968000000,272000000,0.0,66000000,4273000000,23000000,4601000000,151000000,0.0,0.0,0.0,28000000,490000000,2902000000,0.0,170000000,30000000,3194000000,28000000,3684000000,983000000,-120000000,0.0,0.0,885000000,3684000000,0.0,3213000000,3092000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,BLX.TO,2018-06-30,2018-06-30,Q2,159000000,0.0,159000000,105000000,0.0,27000000,342000000,2879000000,192000000,796000000,988000000,27000000,0.0,68000000,4032000000,27000000,4374000000,158000000,0.0,0.0,0.0,31000000,502000000,2906000000,0.0,129000000,30000000,3162000000,31000000,3664000000,733000000,-74000000,0.0,0.0,671000000,3664000000,0.0,3219000000,3060000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
