,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,AEP,2020-08-06 00:00:00,2020-08-06 07:16:52,Q2,348800000,192300000,541100000,1590400000,1279800000,861900000,4273200000,912900000,52500000,0.0,52500000,0.0,7811200000,10639400000,73531600000,11259800000,77804800000,1628000000,3076600000,0.0,0.0,2782000000,10122000000,26637700000,0.0,0.0,12822900000,47606300000,12822900000,57728300000,3355400000,10221900000,-207600000,-103800000,20076500000,77804800000,192300000,31852000000,31503200000,https://www.sec.gov/Archives/edgar/data/1721781/000000490420000062/0000004904-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490420000062/aep-20200630.htm
0,2020-03-31,AEP,2020-05-06 00:00:00,2020-05-06 07:19:05,Q1,1554600000,185200000,1739800000,1499300000,1195900000,857000000,5292000000,926700000,52500000,0.0,52500000,0.0,7668500000,10403900000,72432000000,11041800000,77724000000,1593400000,4464100000,0.0,7668000000,2945300000,11654700000,25783000000,0.0,0.0,12492100000,46287700000,12492100000,57942400000,3350200000,10038800000,-326600000,-163300000,19781600000,77724000000,185200000,32356800000,30802200000,https://www.sec.gov/Archives/edgar/data/1702494/000000490420000046/0000004904-20-000046-index.html,https://www.sec.gov/Archives/edgar/data/4904/000000490420000046/aep20201q10q.htm
0,2019-12-31,AEP,2020-02-20 00:00:00,2020-02-20 08:52:40,Q4,246800000,202700000,449500000,1482700000,1169200000,976400000,4077800000,1260500000,52500000,0.0,52500000,0.0,7588200000,10666500000,71814500000,11400800000,75892300000,2085800000,2838300000,0.0,0.0,3241000000,10299100000,25376000000,0.0,0.0,12607200000,45918100000,12607200000,56217200000,3343400000,9900900000,-104800000,-93300000,19675100000,75892300000,202700000,29870600000,29623800000,https://www.sec.gov/Archives/edgar/data/1702494/000000490420000007/0000004904-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/4904/000000490420000007/aep10klegal20194q.htm
0,2019-09-30,AEP,2019-10-24 00:00:00,2019-10-24 13:41:51,Q3,348800000,198400000,547200000,1556300000,1051300000,1011600000,4166400000,1298100000,52500000,0.0,52500000,0.0,7427800000,9999100000,69734300000,10748300000,73900700000,1766800000,2510000000,0.0,7427000000,2411700000,8611200000,24807500000,0.0,0.0,12918600000,45502500000,12918600000,54113700000,3341900000,10095300000,-234600000,-117300000,19787000000,73900700000,198400000,28706600000,28357800000,https://www.sec.gov/Archives/edgar/data/1702494/000000490419000050/0000004904-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/4904/000000490419000050/aep20193q10q.htm
0,2019-06-30,AEP,2019-07-25,2019-07-25 14:06:09,Q2,210500000,175700000,386200000,1617100000,1034400000,1023600000,4061300000,1318900000,52500000,0.0,52500000,0.0,7294000000,10216800000,68488700000,11006500000,72550000000,1689000000,2277000000,0.0,7294000000,2603700000,8357100000,24421500000,0.0,0.0,12928400000,44875100000,12928400000,53232200000,3340800000,9694200000,-345000000,-172500000,19317800000,72550000000,175700000,28015500000,27805000000,https://www.sec.gov/Archives/edgar/data/4904/000000490419000040/aep20192q10q.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490419000040/aep20192q10q.htm
0,2019-03-31,AEP,2019-04-26 00:00:00,2019-04-25 18:13:15,Q1,227700000,168900000,396600000,1674500000,946600000,897100000,3914800000,1339600000,52500000,0.0,52500000,0.0,7193000000,9740700000,66807200000,10437400000,70722000000,1497200000,1858000000,0.0,7193000000,2511200000,7990600000,23135600000,0.0,0.0,13059600000,43488900000,13059600000,51479500000,3338600000,9565600000,-209000000,-104500000,19242500000,70722000000,168900000,26583600000,26355900000,https://www.sec.gov/Archives/edgar/data/4904/000000490419000020/0000004904-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/4904/000000490419000020/aep10q20191q.htm
0,2018-12-31,AEP,2019-02-21 00:00:00,2019-02-21 16:27:59,Q4,234100000,159100000,393200000,1717200000,921100000,1082400000,4113900000,0.0,52500000,0.0,52500000,0.0,7086500000,9537300000,64688900000,10410900000,68802800000,1874300000,1910000000,0.0,0.0,2934300000,8648800000,21648200000,0.0,0.0,12251100000,41086200000,12251100000,49735000000,3337400000,9325300000,0.0,-81000000,19067800000,68802800000,159100000,25256700000,25022600000,https://www.sec.gov/Archives/edgar/data/1702494/000000490419000009/0000004904-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/4904/000000490419000009/aep10klegal20184q.htm
0,2018-09-30,AEP,2018-10-25 00:00:00,2018-10-25 17:16:31,Q3,788300000,164100000,952400000,1876900000,847900000,1015200000,4692400000,0.0,52500000,0.0,52500000,0.0,7110400000,9516800000,62925000000,10345400000,67617400000,1579900000,2242600000,0.0,7110000000,2399700000,8426200000,20869800000,0.0,0.0,12063700000,40143900000,12063700000,48570100000,3336500000,9293700000,0.0,-55500000,19047300000,67617400000,164100000,25016600000,24228300000,https://www.sec.gov/Archives/edgar/data/1702494/000000490418000055/0000004904-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/4904/000000490418000055/aep20183q10q.htm
0,2018-06-30,AEP,2018-07-26 00:00:00,2018-07-26 07:28:21,Q2,211000000,163000000,374000000,2063000000,916000000,1217000000,4570000000,0.0,53000000,0.0,53000000,0.0,7085000000,9806000000,62300000000,10780000000,66870000000,1635000000,2589000000,0.0,7085000000,2317000000,9058000000,19751000000,0.0,0.0,12131000000,39066000000,12131000000,48124000000,3335000000,9023000000,-142000000,-71000000,18746000000,66870000000,163000000,24621000000,24410000000,https://www.sec.gov/Archives/edgar/data/1702494/000000490418000039/0000004904-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/4904/000000490418000039/aep20182q10q.htm
0,2018-03-31,AEP,2018-04-26 00:00:00,2018-04-26 17:24:57,Q1,183000000,168000000,351000000,1638000000,923000000,1223000000,4135000000,0.0,53000000,0.0,53000000,0.0,6944000000,10057000000,61475000000,11000000000,65610000000,1450000000,2659000000,0.0,913000000,2474000000,9471000000,18845000000,0.0,0.0,11750000000,37638000000,11750000000,47109000000,3333000000,8802000000,0.0,-78000000,18500000000,65610000000,168000000,24120000000,23937000000,https://www.sec.gov/Archives/edgar/data/1702494/000000490418000019/0000004904-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/4904/000000490418000019/aep10q20181q.htm
